member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,208.0,2.0,0.519376747903,3044.0,-27.0,7.60087894527,,,
东航期货,357.0,-24.0,0.89143028366,,,,,,
中信建投,295.0,14.0,0.736616060727,,,,455.0,19.0,1.5588598054
中信期货,3929.0,34.0,9.81072712745,5532.0,-34.0,13.8134238913,2748.0,-4.0,9.41482801151
中粮期货,,,,139.0,-5.0,0.3470834998,,,
中融汇信,,,,,,,32.0,-3.0,0.109634096204
中金期货,1036.0,18.0,2.58689572513,282.0,40.0,0.704155013983,,,
乾坤期货,1208.0,0.0,3.01638034359,,,,,,
五矿经易,2965.0,-44.0,7.40361566121,,,,858.0,-647.0,2.93956420447
光大期货,427.0,8.0,1.06622053536,2031.0,15.0,5.07141430284,1111.0,58.0,3.80635877758
兴证期货,800.0,-6.0,1.99760287655,1596.0,31.0,3.98521773871,1415.0,204.0,4.84788269152
前二十名合计,26193.0,16.0,65.4040151818,28832.0,-108.0,71.9936076708,19351.0,660.0,66.2977936138
前五名合计,13589.0,5.0,33.9317818618,16041.0,-96.0,40.0544346784,9218.0,726.0,31.5814718377
前十名合计,19589.0,148.0,48.9138034359,23946.0,-27.0,59.7932481023,14022.0,641.0,48.0402905304
华信期货,,,,333.0,27.0,0.831502197363,,,
华泰期货,998.0,-15.0,2.49200958849,2679.0,10.0,6.68947263284,1115.0,195.0,3.82006303961
华西期货,,,,293.0,29.0,0.731622053536,70.0,27.0,0.239824585446
南华期货,476.0,15.0,1.18857371155,496.0,-13.0,1.23851378346,722.0,38.0,2.4736192956
国信期货,,,,335.0,6.0,0.836496204555,398.0,23.0,1.36357407154
国富期货,289.0,-1.0,0.721634039153,544.0,-14.0,1.35836995605,,,
国投安信,748.0,-27.0,1.86775868957,2448.0,23.0,6.11266480224,94.0,72.0,0.322050157599
国泰君安,3030.0,95.0,7.56592089493,2338.0,-68.0,5.83799440671,1641.0,-10.0,5.62217349596
广发期货,1063.0,46.0,2.65431482221,1016.0,-17.0,2.53695565322,625.0,-69.0,2.14129094148
建信期货,,,,314.0,0.0,0.784059129045,,,
招商期货,725.0,6.0,1.81032760687,782.0,-93.0,1.95265681183,941.0,261.0,3.2239276415
新湖期货,,,,,,,779.0,48.0,2.66890502946
方正中期,634.0,-71.0,1.58310027966,404.0,-36.0,1.00878945266,404.0,-79.0,1.38413046457
永安期货,1263.0,-8.0,3.15371554135,997.0,40.0,2.4895125849,525.0,-23.0,1.79868439085
浙商期货,403.0,-36.0,1.00629244906,276.0,19.0,0.689172992409,733.0,160.0,2.51130601617
海通期货,1510.0,-79.0,3.77047542948,1123.0,79.0,2.80413503795,2060.0,479.0,7.05769494313
渤海期货,,,,145.0,-7.0,0.362065521374,,,
瑞达期货,286.0,13.0,0.714143028366,,,,,,
申银万国,1251.0,28.0,3.1237514982,388.0,-27.0,0.968837395126,635.0,-84.0,2.17555159655
美尔雅,,,,,,,340.0,7.0,1.16486227217
西部期货,,,,,,,39.0,15.0,0.133616554749
银河期货,1215.0,77.0,3.03385936876,2139.0,-39.0,5.34109069117,1354.0,57.0,4.63889269563
长江期货,354.0,28.0,0.883939272873,174.0,1.0,0.434478625649,,,
鲁证期货,2155.0,-1.0,5.3810427487,124.0,-4.0,0.309628445865,492.0,27.0,1.68562422914
