member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,11567.0,2349.0,2.22101467364,,,,11865.0,-1962.0,1.28782895808
上海中期,,,,,,,180.0,-2.0,0.0195372281883
东兴期货,2059.0,6.0,0.395354820871,,,,,,
东海期货,,,,1786.0,9.0,0.342935264728,,,
东航期货,,,,197.0,-36.0,0.0378265661542,15844.0,51.0,1.7197102412
东证期货,8630.0,-1528.0,1.65707241579,12414.0,-1100.0,2.3836497068,18223.0,-4924.0,1.97792727375
中信建投,,,,,,,13633.0,-336.0,1.47972795495
中信期货,49106.0,-4060.0,9.42899166279,18758.0,-979.0,3.60178034478,33213.0,-12364.0,3.60494422121
中国国际,262.0,-2.0,0.0503074128549,326.0,-9.0,0.0625962465294,11049.0,-7247.0,1.19926019029
中大期货,471.0,-31.0,0.0904381353231,11179.0,-858.0,2.14651361948,,,
中粮期货,504.0,69.0,0.0967745651865,,,,,,
中辉期货,226.0,-16.0,0.043394943913,459.0,-13.0,0.0881339790091,20546.0,-4248.0,2.23006605754
信达期货,10507.0,101.0,2.0174808659,,,,,,
光大期货,,,,8356.0,-1998.0,1.60446084662,,,
兴证期货,13229.0,592.0,2.54014032312,11121.0,885.0,2.13537686397,30045.0,-2736.0,3.2610890051
前二十名合计,343583.0,-13706.0,65.9724115684,294001.0,-21920.0,56.4520217052,512068.0,-103926.0,55.5799409107
前五名合计,170476.0,-10817.0,32.7336126483,128917.0,-14952.0,24.7537432939,224936.0,-51594.0,24.4145886654
前十名合计,248926.0,-10619.0,47.7970345508,192501.0,-17182.0,36.9626995495,350100.0,-75166.0,37.9999088263
华泰期货,13216.0,-594.0,2.53764415378,23190.0,-2129.0,4.45278207674,20008.0,-3415.0,2.17167145329
南华期货,17754.0,-304.0,3.40899926651,15131.0,-1524.0,2.90534909888,25399.0,-703.0,2.75681143753
国富期货,7592.0,1681.0,1.45776289463,10450.0,-650.0,2.00653612341,,,
国投安信,19654.0,4924.0,3.77382401622,11504.0,2025.0,2.20891785299,28204.0,-372.0,3.0612665768
国泰君安,10107.0,-2421.0,1.94067565544,15558.0,-78.0,2.98733866105,25233.0,-3865.0,2.73879377153
国海良时,,,,261.0,1.0,0.0501153998287,,,
国贸期货,,,,10007.0,19.0,1.92147435282,,,
国都期货,,,,221.0,-49.0,0.0424348787822,,,
宏源期货,,,,176.0,42.0,0.0337942926048,305.0,266.0,0.0331047477635
平安期货,1293.0,-2.0,0.24827284283,,,,,,
广发期货,13966.0,1690.0,2.6816539234,12791.0,-210.0,2.45603861766,,,
建信期货,9235.0,-683.0,1.77324029662,11060.0,-754.0,2.12366406937,,,
弘业期货,291.0,-787.0,0.0558757906136,,,,851.0,684.0,0.0923676732681
徽商期货,,,,,,,21374.0,-3311.0,2.31993730721
招商期货,4919.0,69.0,0.944512075699,293.0,-54.0,0.056259816666,,,
新湖期货,576.0,280.0,0.11059950307,,,,298.0,270.0,0.0323449666673
方正中期,,,,8945.0,3682.0,1.71755651903,17771.0,24.0,1.92886712297
永安期货,50384.0,2124.0,9.67438431023,37783.0,1959.0,7.25482816754,27573.0,-14286.0,2.99277773798
浙商期货,14705.0,-1044.0,2.82355154974,370.0,-418.0,0.0710448196806,956.0,582.0,0.103764389711
海通期货,31208.0,-15045.0,5.99234252052,33628.0,-13725.0,6.45701404383,102990.0,-30834.0,11.1785507284
渤海期货,585.0,-55.0,0.112327620306,401.0,38.0,0.0769972234916,,,
瑞达期货,3357.0,-206.0,0.644587728832,11462.0,-2679.0,2.20085330589,223.0,-320.0,0.0242044549222
申万期货,20124.0,1240.0,3.86407013852,10071.0,974.0,1.93376318649,30484.0,-5288.0,3.30873813385
西南期货,11382.0,1045.0,2.1854922638,,,,13646.0,-3362.0,1.48113897699
道通期货,,,,3988.0,-20.0,0.765747948341,3814.0,3810.0,0.413972157279
金瑞期货,,,,,,,512.0,441.0,0.0555725601801
银河期货,18796.0,-736.0,3.60907683977,11744.0,-1421.0,2.25500097927,19383.0,-3341.0,2.10383385541
鲁证期货,7502.0,-3106.0,1.44048172228,8849.0,-3359.0,1.69912326852,25585.0,-1407.0,2.77699990666
