member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,2353.0,-71.0,3.58443141138,,,
中信建投,1604.0,-9.0,2.44344580699,1517.0,52.0,2.31091476883,,,
中信期货,16499.0,498.0,25.1336735471,6895.0,-341.0,10.5034656105,2435.0,493.0,15.7973271052
中粮期货,1009.0,97.0,1.5370553736,,,,,,
中融汇信,,,,,,,821.0,-330.0,5.32632671597
中银国际,1394.0,27.0,2.12354330109,,,,,,
光大期货,1118.0,-39.0,1.70310000762,1115.0,-3.0,1.69852997182,546.0,-69.0,3.54223433243
兴业期货,,,,1404.0,-4.0,2.13877675375,,,
兴证期货,1084.0,-9.0,1.65130626857,,,,641.0,-197.0,4.15855715583
前二十名合计,52475.0,239.0,79.9375428441,56422.0,421.0,85.9501866098,12216.0,-1567.0,79.2526274815
前五名合计,29894.0,257.0,45.5388833879,26227.0,-285.0,39.9527762967,6038.0,29.0,39.172181134
前十名合计,39214.0,56.0,59.7364612689,41945.0,344.0,63.896717191,8808.0,63.0,57.1428571429
华安期货,,,,,,,450.0,-15.0,2.91942390035
华泰期货,3126.0,-6.0,4.76197730216,1243.0,-16.0,1.89351816589,466.0,-175.0,3.02322563903
华西期货,,,,,,,591.0,274.0,3.83417672246
南华期货,,,,,,,274.0,-148.0,1.77760477488
和融期货,,,,2493.0,0.0,3.79769974865,,,
国投安信,1913.0,-2.0,2.91415949425,,,,,,
国泰君安,4293.0,-24.0,6.53972122782,3355.0,59.0,5.11082336812,553.0,-116.0,3.5876475931
国海良时,1723.0,-58.0,2.62472389367,3793.0,38.0,5.77804859471,,,
国金期货,,,,,,,475.0,112.0,3.08161411704
天风期货,1713.0,11.0,2.60949044101,,,,247.0,33.0,1.60243934086
宏源期货,,,,5296.0,-83.0,8.06763652982,,,
宝城期货,1214.0,-2.0,1.84934115317,,,,,,
平安期货,,,,3070.0,543.0,4.67666996725,605.0,-167.0,3.9250032438
广发期货,1912.0,-82.0,2.91263614898,4542.0,154.0,6.9190341991,300.0,-201.0,1.94628260023
招商期货,,,,,,,1138.0,95.0,7.38289866355
方正中期,1900.0,-1.0,2.89435600579,931.0,36.0,1.41823444284,239.0,-95.0,1.55053847152
格林大华,,,,2481.0,-6.0,3.77941960545,,,
永安期货,3528.0,-178.0,5.37436209917,3786.0,32.0,5.76738517785,426.0,-849.0,2.76372129233
海通期货,,,,5701.0,-53.0,8.68459136263,1003.0,-32.0,6.50707149345
渤海期货,,,,1182.0,74.0,1.80059410465,,,
申银万国,1254.0,-170.0,1.91027496382,1120.0,15.0,1.70614669815,371.0,-119.0,2.40690281562
第一创业,1872.0,-58.0,2.85170233833,,,,,,
西部期货,,,,,,,297.0,-278.0,1.92681977423
银河期货,2448.0,-33.0,3.72914921167,3014.0,-5.0,4.59136263234,,,
长江期货,1638.0,-1.0,2.49523954604,1131.0,0.0,1.72290349608,,,
鲁证期货,1233.0,278.0,1.87828471323,,,,338.0,217.0,2.1928117296
