member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,4324.0,26.0,1.43540511023,,,
东海期货,4883.0,-1307.0,1.62097205209,9471.0,-1395.0,3.14401521715,,,
东航期货,,,,6969.0,-327.0,2.31344547021,18955.0,-14527.0,1.82979922889
东证期货,7098.0,3472.0,2.35626861064,,,,,,
中信建投,,,,,,,22207.0,-12095.0,2.14372732661
中信期货,12295.0,-1429.0,4.08147683401,7315.0,-1903.0,2.42830443601,24514.0,-8407.0,2.36643093099
中粮期货,,,,4601.0,414.0,1.52735867534,,,
中辉期货,,,,,,,20065.0,-427.0,1.93695180837
中银国际,9564.0,280.0,3.17488771374,9677.0,287.0,3.21239945691,41243.0,-5374.0,3.98134579778
五矿经易期货,4919.0,1073.0,1.63292269593,,,,,,
光大期货,8176.0,-796.0,2.71412400121,8939.0,-250.0,2.96741125817,21246.0,-14389.0,2.05095829158
兴证期货,6970.0,-938.0,2.31377743254,11511.0,-1707.0,3.82121836814,17429.0,-8790.0,1.68248856556
前二十名合计,179680.0,-16681.0,59.6469912594,186027.0,-16484.0,61.7539561611,547912.0,-199151.0,52.8920577736
前五名合计,73329.0,-3865.0,24.342465617,80925.0,-3062.0,26.8640514674,235815.0,-61705.0,22.7641311084
前十名合计,119248.0,-14128.0,39.5858437984,127944.0,-14707.0,42.4725882107,363463.0,-113344.0,35.086484681
华信期货,,,,,,,15326.0,-5726.0,1.47947786768
华安期货,,,,,,,17258.0,-7103.0,1.66598127629
华泰期货,16935.0,-1183.0,5.62178204017,19969.0,297.0,6.6289557461,59602.0,-18400.0,5.75361084886
国泰君安,7117.0,-2589.0,2.36257589489,5374.0,-205.0,1.78396555559,27628.0,-2648.0,2.66703735667
大地期货,11114.0,-350.0,3.68942932356,,,,,,
安粮期货,5830.0,-381.0,1.93534037757,,,,,,
广发期货,5864.0,-50.0,1.94662709676,5779.0,-208.0,1.9184102988,30034.0,-7691.0,2.89929781274
弘业期货,4767.0,-461.0,1.58246442194,,,,16483.0,-8527.0,1.59116753837
徽商期货,7142.0,-682.0,2.37087495311,,,,38696.0,-16574.0,3.73547406811
招商期货,13288.0,1385.0,4.41111542662,12160.0,1122.0,4.03666191961,47457.0,-1337.0,4.58120717517
方正中期,9300.0,654.0,3.08724965891,8712.0,-2001.0,2.89205580951,22369.0,-10409.0,2.15936581118
永安期货,19697.0,-2288.0,6.53866199264,23866.0,-2465.0,7.92261294188,23103.0,-22484.0,2.23022166104
浙商期货,,,,6376.0,-404.0,2.11659180916,,,
海通期货,8728.0,-9853.0,2.89736720677,10220.0,-8286.0,3.39265500151,48817.0,-20020.0,4.7124932185
申银万国,5842.0,-690.0,1.93932392552,6022.0,-333.0,1.99907714473,,,
西部期货,,,,,,,15577.0,-5664.0,1.50370786539
金瑞期货,,,,4699.0,-891.0,1.55989098357,,,
银河期货,10151.0,-548.0,3.36974960082,13419.0,-309.0,4.45460249171,19903.0,-8559.0,1.9213133238
鲁证期货,,,,6624.0,2054.0,2.19891846673,,,
