member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,463.0,119.0,0.323134474191,343.0,101.0,0.239384718461,568.0,99.0,0.2002764379
上海东亚,106.0,-4.0,0.0739789508947,573.0,18.0,0.39990508361,56.0,51.0,0.0197455643
上海中期,553.0,-24.0,0.385946790989,237.0,11.0,0.165405767567,433.0,-190.0,0.152675523963
上海大陆,138.0,-39.0,0.0963122190894,318.0,11.0,0.221936852684,524.0,-41.0,0.18476206595
上海浙石,,,,13.0,-3.0,0.00907289020407,3.0,-2.0,0.0010577980875
东兴期货,731.0,-211.0,0.510175595321,186.0,-208.0,0.129812121381,775.0,95.0,0.273264505938
东吴期货,768.0,-217.0,0.535998436671,193.0,9.0,0.134697523799,426.0,-394.0,0.150207328425
东方期货,28.0,-2.0,0.0195416096703,26.0,15.0,0.0181457804081,97.0,37.0,0.0342021381625
东方汇金,50.0,8.0,0.0348957315541,90.0,-1.0,0.0628123167974,59.0,-71.0,0.0208033623875
东海期货,298.0,-85.0,0.207978560063,647.0,165.0,0.45155076631,680.0,88.0,0.2397675665
东航期货,3054.0,-42.0,2.13143128333,684.0,66.0,0.47737360766,2874.0,-935.0,1.01337056783
东证期货,3359.0,-374.0,2.34429524581,2495.0,-148.0,1.74129700455,15642.0,-2421.0,5.51535922823
中信建投,1852.0,-83.0,1.29253789676,672.0,44.0,0.468998632087,3343.0,-3139.0,1.17873966884
中信期货,7599.0,-226.0,5.30345328159,4331.0,69.0,3.02266826722,12171.0,-389.0,4.29148684099
中原期货,177.0,-8.0,0.123530889702,71.0,-60.0,0.0495519388068,408.0,106.0,0.1438605399
中国国际,1112.0,-6.0,0.776081069764,4885.0,-46.0,3.40931297284,1654.0,457.0,0.583199345576
中大期货,1008.0,-206.0,0.703497948131,6245.0,-297.0,4.35847687111,2159.0,721.0,0.761262023638
中天期货,145.0,-1.0,0.101197621507,35.0,3.0,0.0244270120879,422.0,-18.0,0.148796930975
中州期货,104.0,74.0,0.0725831216326,6.0,-253.0,0.00418748778649,407.0,347.0,0.143507940538
中投期货,190.0,-407.0,0.132603779906,80.0,39.0,0.0558331704866,716.0,-850.0,0.25246114355
中粮期货,165.0,-172.0,0.115155914129,2783.0,224.0,1.9422964183,934.0,379.0,0.329327804575
中航期货,230.0,-25.0,0.160520365149,41.0,7.0,0.0286144998744,166.0,-54.0,0.0585314941751
中融汇信,38.0,-13.0,0.0265207559811,238.0,81.0,0.166103682198,304.0,87.0,0.1071902062
中衍期货,380.0,12.0,0.265207559811,192.0,-34.0,0.133999609168,1162.0,77.0,0.409720459225
中财期货,642.0,79.0,0.448061193155,763.0,19.0,0.532508863516,1382.0,-351.0,0.487292318975
中辉期货,1206.0,371.0,0.841685045085,952.0,-74.0,0.66441472879,1143.0,-797.0,0.403021071338
中金期货,153.0,-164.0,0.106780938556,2.0,-53.0,0.00139582926216,289.0,141.0,0.101901215763
中钢期货,165.0,-2.0,0.115155914129,6.0,0.0,0.00418748778649,114.0,57.0,0.040196327325
中银国际,565.0,193.0,0.394321766562,20.0,-96.0,0.0139582926216,4699.0,-146.0,1.65686440439
九州期货,41.0,-9.0,0.0286144998744,17.0,-12.0,0.0118645487284,109.0,24.0,0.0384333305125
云晨期货,23.0,9.0,0.0160520365149,533.0,0.0,0.371988498367,37.0,1.0,0.0130461764125
五矿经易,1792.0,33.0,1.2506630189,1591.0,15.0,1.11038217805,1664.0,-619.0,0.586725339201
信达期货,574.0,-659.0,0.400602998241,1797.0,-922.0,1.25415259205,3021.0,2009.0,1.06520267411
倍特期货,4453.0,-54.0,3.10781385221,88.0,19.0,0.0614164875352,311.0,203.0,0.109658401738
先融期货,115.0,-91.0,0.0802601825745,33.0,-83.0,0.0230311828257,520.0,121.0,0.1833516685
光大期货,1508.0,-2916.0,1.05245526367,1038.0,-2803.0,0.724435387063,25657.0,2099.0,9.04664184367
兴业期货,279.0,-29.0,0.194718182072,154.0,-24.0,0.107478853187,473.0,-310.0,0.166779498463
兴证期货,3270.0,-365.0,2.28218084364,2978.0,1598.0,2.07838977136,3977.0,-1333.0,1.40228766466
冠通期货,101.0,-11.0,0.0704893777393,109.0,-19.0,0.076072694788,1884.0,510.0,0.664297198951
创元期货,125.0,-34.0,0.0872393288853,1274.0,-41.0,0.889143239999,625.0,298.0,0.220374601563
前二十名合计,89349.0,-1167.0,62.3579743726,104949.0,-4172.0,73.2454426175,193379.0,8393.0,68.185312121
前五名合计,40411.0,-338.0,28.2034281567,56485.0,-3989.0,39.4217079367,113117.0,14421.0,39.884982088
前十名合计,61518.0,-939.0,42.9343122749,78896.0,-3942.0,55.0626727339,153362.0,10353.0,54.0753434318
前海期货,122.0,1.0,0.085145584992,109.0,-9.0,0.076072694788,122.0,78.0,0.043017122225
北京金鹏,18.0,-5.0,0.0125624633595,0.0,-2.0,0.0,43.0,16.0,0.0151617725875
北京首创,240.0,-5.0,0.16749951146,618.0,43.0,0.431311242009,666.0,-461.0,0.234831175425
华信期货,5963.0,1.0,4.16166494514,4825.0,-130.0,3.36743809497,2219.0,-811.0,0.782417985388
华创期货,13.0,2.0,0.00907289020407,71.0,-3.0,0.0495519388068,59.0,-52.0,0.0208033623875
华安期货,494.0,-125.0,0.344769827755,1094.0,-203.0,0.763518606404,2864.0,346.0,1.0098445742
华泰期货,3625.0,-402.0,2.52994053767,1314.0,163.0,0.917059825242,4195.0,943.0,1.47915432569
华联期货,81.0,-12.0,0.0565310851177,354.0,-12.0,0.247061779403,146.0,-123.0,0.0514795069251
华融期货,48.0,10.0,0.033499902292,4.0,0.0,0.00279165852433,30.0,-3.0,0.010577980875
华西期货,123.0,-91.0,0.0858434996231,354.0,93.0,0.247061779403,990.0,7.0,0.349073368875
华金期货,8.0,2.0,0.00558331704866,3.0,0.0,0.00209374389325,32.0,31.0,0.0112831796
华鑫期货,75.0,-29.0,0.0523435973312,73.0,10.0,0.050947768069,279.0,-27.0,0.0983752221376
华闻期货,22.0,-15.0,0.0153541218838,5.0,5.0,0.00348957315541,118.0,2.0,0.041606724775
华龙期货,2202.0,-12.0,1.53680801764,137.0,7.0,0.0956143044583,39.0,17.0,0.0137513751375
南华期货,1559.0,209.0,1.08804890986,3094.0,-650.0,2.15934786857,3649.0,65.0,1.28663507376
南证期货,211.0,9.0,0.147259987158,106.0,-39.0,0.0739789508947,506.0,-80.0,0.178415277425
同信久恒,67.0,12.0,0.0467602802825,34.0,2.0,0.0237290974568,120.0,-174.0,0.0423119235
和合期货,249.0,143.0,0.173780743139,751.0,30.0,0.524133887943,1137.0,698.0,0.400905475163
和融期货,0.0,-4.0,0.0,4.0,4.0,0.00279165852433,10.0,2.0,0.003525993625
国信期货,1215.0,-85.0,0.847966276765,472.0,-34.0,0.329415705871,1615.0,350.0,0.569447970438
国元期货,163.0,-55.0,0.113760084866,214.0,-86.0,0.149353731052,2007.0,140.0,0.707666920538
国富期货,633.0,-11.0,0.441779961475,326.0,18.0,0.227520169733,447.0,76.0,0.157611915038
国投安信,682.0,-210.0,0.475977778398,1044.0,-99.0,0.72862287485,33685.0,14332.0,11.8773095258
国泰君安,3199.0,49.0,2.23262890483,1301.0,67.0,0.907986935038,2780.0,-1058.0,0.980226227751
国海良时,557.0,-136.0,0.388738449513,260.0,3.0,0.181457804081,641.0,156.0,0.226016191363
国盛期货,2.0,0.0,0.00139582926216,0.0,-2.0,0.0,90.0,82.0,0.031733942625
国联期货,1793.0,610.0,1.25136093353,836.0,106.0,0.583456631585,1620.0,402.0,0.571210967251
国贸期货,2241.0,64.0,1.56402668826,4012.0,24.0,2.8000334999,1618.0,827.0,0.570505768526
国都期货,2704.0,-21.0,1.88716116245,31.0,10.0,0.0216353535636,53.0,-99.0,0.0186877662125
国金期货,2259.0,-21.0,1.57658915161,87.0,-37.0,0.0607185729042,768.0,-7.0,0.2707963104
大地期货,385.0,-8.0,0.268697132967,5612.0,952.0,3.91669690963,1686.0,1396.0,0.594482525176
大有期货,865.0,97.0,0.603696155886,52.0,-48.0,0.0362915608163,1439.0,69.0,0.507390482638
大越期货,505.0,-24.0,0.352446888697,383.0,-42.0,0.267301303705,1580.0,380.0,0.557106992751
大连良运,16.0,-23.0,0.0111666340973,2.0,2.0,0.00139582926216,33.0,-4.0,0.0116357789625
天富期货,19.0,1.0,0.0132603779906,1.0,-3.0,0.000697914631082,144.0,1.0,0.0507743082001
天风期货,22.0,-47.0,0.0153541218838,18.0,5.0,0.0125624633595,200.0,-677.0,0.0705198725001
天鸿期货,192.0,20.0,0.133999609168,63.0,-95.0,0.0439686217582,165.0,-51.0,0.0581788948126
安粮期货,289.0,0.0,0.201697328383,228.0,-32.0,0.159124535887,4622.0,2197.0,1.62971425348
宏源期货,1387.0,-333.0,0.968007593311,3961.0,-62.0,2.76443985372,2469.0,-691.0,0.870567826013
宝城期货,3098.0,233.0,2.16213952709,1253.0,-46.0,0.874487032746,1909.0,-167.0,0.673112183013
