member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,15152.0,-723.0,1.91837292805,,,
东海期货,,,,14582.0,32.0,1.84620604784,49245.0,14282.0,4.89313500462
东航期货,,,,,,,19572.0,10110.0,1.94473425344
东证期货,14393.0,-514.0,1.82227702966,,,,14582.0,7981.0,1.44891247106
中信期货,26675.0,-1258.0,3.37728338541,13539.0,2008.0,1.7141533179,25334.0,7216.0,2.51726433561
中原期货,14278.0,1270.0,1.80771704506,12340.0,242.0,1.56234965233,,,
中粮期货,17573.0,-4340.0,2.22489225611,20290.0,-51.0,2.56888771846,,,
中辉期货,14053.0,2096.0,1.77923011866,,,,22763.0,13496.0,2.26180185014
中金期货,12044.0,-61.0,1.52487351805,,,,,,
信达期货,,,,26441.0,204.0,3.34765698196,,,
光大期货,11458.0,-937.0,1.45068090085,29192.0,977.0,3.69595713541,,,
前二十名合计,480245.0,-12383.0,60.8031287508,544092.0,-7019.0,68.8867055946,597429.0,224604.0,59.3623870987
前五名合计,251850.0,-10118.0,31.8863662836,270044.0,-9693.0,34.1898824566,256952.0,100862.0,25.5315428106
前十名合计,351030.0,-14872.0,44.4434034407,390424.0,-8970.0,49.4310211234,403598.0,157362.0,40.1027414275
华信期货,23833.0,-1211.0,3.01746185284,20238.0,-65.0,2.56230407325,29654.0,10633.0,2.94651285261
华安期货,,,,,,,22759.0,4798.0,2.26140439781
华泰期货,101757.0,1362.0,12.8833074208,23334.0,672.0,2.95428418051,69820.0,29573.0,6.93753042994
南华期货,,,,13046.0,-1067.0,1.65173529695,18461.0,7779.0,1.83434186862
国投安信期货,,,,,,,14447.0,4948.0,1.4354984549
国泰君安,21387.0,-2476.0,2.70777731073,,,,29276.0,15921.0,2.90895360738
国贸期货,19427.0,3953.0,2.45962452965,46023.0,-4229.0,5.82690583868,22978.0,3089.0,2.28316491291
宏源期货,12859.0,-633.0,1.6280594959,,,,,,
宝城期货,16960.0,-680.0,2.14728120774,,,,,,
建信期货,11790.0,4696.0,1.49271494336,42698.0,-174.0,5.40593237077,43248.0,13393.0,4.29725459803
徽商期货,,,,,,,19380.0,3783.0,1.92565654157
招商期货,,,,,,,22742.0,9205.0,2.25971522541
新湖期货,,,,15615.0,-40.0,1.97699269215,16147.0,2053.0,1.60441569539
方正中期,13238.0,-2742.0,1.67604414081,15462.0,2626.0,1.9576215822,24004.0,10886.0,2.3851114357
永安期货,47679.0,-5606.0,6.03656961698,48379.0,-3005.0,6.12519561023,43853.0,7326.0,4.35736926302
浙商期货,13658.0,-543.0,1.72921973676,18248.0,-1067.0,2.31035303531,,,
海通期货,30242.0,-2807.0,3.82889612527,,,,38378.0,11844.0,3.81335638557
申银万国,11444.0,-143.0,1.44890838098,,,,,,
福能期货,,,,15446.0,5.0,1.95559584521,,,
通惠期货,,,,21123.0,-1079.0,2.67435265042,,,
银河期货,45497.0,-1809.0,5.76030973519,76325.0,-233.0,9.66339847766,50786.0,36288.0,5.04625351497
鲁证期货,,,,56619.0,-2052.0,7.16845015927,,,
