member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,5072.0,-569.0,2.99623698155,3.0,3.0,0.00179162237378
上海中期,123.0,12.0,0.0726611097655,,,,10791.0,-4156.0,6.44446567849
东兴期货,126.0,-3.0,0.0744333319549,,,,,,
东吴期货,70.0,-2.0,0.0413518510861,,,,,,
东海期货,2380.0,69.0,1.40596293693,,,,25.0,-21.0,0.0149301864482
东证期货,3378.0,471.0,1.99552218527,2200.0,869.0,1.29962960556,8802.0,3870.0,5.25662004467
中信建投,2479.0,-99.0,1.46444626918,1280.0,-196.0,0.756148134145,1903.0,180.0,1.13648579243
中信期货,12868.0,186.0,7.60165171108,3699.0,466.0,2.18514995953,5911.0,-223.0,3.5300932838
中粮期货,2212.0,-114.0,1.30671849432,,,,,,
中融汇信,,,,,,,7002.0,-2107.0,4.1816466204
中衍期货,3247.0,12.0,1.91813514966,,,,,,
中辉期货,42.0,-15.0,0.0248111106516,38.0,13.0,0.0224481477324,54.0,-400.0,0.032249202728
中金期货,,,,1175.0,64.0,0.694120357516,,,
五矿经易,8232.0,-46.0,4.86297768772,,,,49.0,-41.0,0.0292631654384
信达期货,,,,,,,3.0,3.0,0.00179162237378
光大期货,2573.0,-78.0,1.51997589778,,,,33.0,-29.0,0.0197078461116
兴证期货,545.0,0.0,0.321953697742,932.0,-209.0,0.550570360175,3638.0,-1165.0,2.17264073194
前二十名合计,95532.0,1304.0,56.4346433994,38911.0,-447.0,22.9863125373,113811.0,-6747.0,67.9687779941
前五名合计,46121.0,812.0,27.2455531992,19623.0,-242.0,11.5921053409,60753.0,433.0,36.2821446914
前十名合计,68261.0,1752.0,40.324552957,28935.0,-58.0,17.0930830168,88303.0,-4257.0,52.7352101573
华信期货,,,,,,,1906.0,570.0,1.13827741481
华泰期货,3377.0,51.0,1.99493144454,2602.0,-140.0,1.53710737894,3144.0,-23.0,1.87762024772
华西期货,,,,,,,22.0,12.0,0.0131385640744
华鑫期货,,,,32.0,-3.0,0.0189037033536,52.0,26.0,0.0310547878122
南华期货,151.0,0.0,0.0892018502,958.0,-33.0,0.565929619149,,,
国元期货,3137.0,64.0,1.85315366939,,,,,,
国投安信,,,,,,,7721.0,1563.0,4.61103878265
国泰君安,4173.0,206.0,2.46516106546,2529.0,-11.0,1.49398330567,8506.0,-1876.0,5.07984663712
国海良时,267.0,69.0,0.157727774857,,,,69.0,-55.0,0.0412073145969
国贸期货,,,,1585.0,81.0,0.936324056735,,,
山金期货,4902.0,-4.0,2.89581105748,,,,,,
平安期货,179.0,-1.0,0.105742590634,1149.0,-44.0,0.678761098541,4704.0,2014.0,2.80926388209
广发期货,,,,955.0,-266.0,0.56415739696,4751.0,-4219.0,2.83733263261
建信期货,104.0,-3.0,0.0614370358993,1060.0,22.0,0.626185173589,,,
徽商期货,,,,49.0,48.0,0.0289462957603,5182.0,-155.0,3.09472904698
恒泰期货,,,,50.0,0.0,0.0295370364901,,,
招商期货,,,,34.0,1.0,0.0200851848132,2903.0,-340.0,1.73369325036
招金期货,2218.0,-231.0,1.3102629387,5721.0,12.0,3.37962771519,234.0,147.0,0.139746545155
新湖期货,,,,1114.0,25.0,0.658085172998,,,
方正中期,4216.0,68.0,2.49056291684,863.0,-91.0,0.509809249818,,,
永安期货,5471.0,199.0,3.23194253274,,,,2350.0,85.0,1.40343752613
浙商期货,72.0,2.0,0.0425333325457,,,,,,
海通期货,5483.0,471.0,3.2390314215,2435.0,-665.0,1.43845367707,24933.0,1032.0,14.8901735485
渤海期货,200.0,0.0,0.11814814596,,,,,,
瑞龙期货,,,,105.0,10.0,0.0620277766291,,,
申万期货,10364.0,220.0,6.12243692366,,,,2468.0,-346.0,1.47390800616
福能期货,37.0,6.0,0.0218574070026,520.0,0.0,0.307185179497,,,
第一创业,40.0,10.0,0.023629629192,,,,,,
美尔雅,,,,,,,9.0,9.0,0.00537486712134
西部期货,,,,,,,2788.0,-1786.0,1.6650143927
财达期货,,,,50.0,0.0,0.0295370364901,,,
迈科期货,50.0,0.0,0.0295370364901,162.0,62.0,0.0956999982278,74.0,39.0,0.0441933518866
金瑞期货,2984.0,-31.0,1.76277033773,942.0,276.0,0.556477767473,1946.0,315.0,1.16216571313
银河期货,9174.0,-19.0,5.4194554552,828.0,-133.0,0.489133324275,58.0,-45.0,0.0346380325598
长江期货,,,,53.0,-12.0,0.0313092586795,,,
首创期货,,,,1812.0,95.0,1.0704222024,25.0,-3.0,0.0149301864482
鲁证期货,2664.0,-91.0,1.57373330419,397.0,47.0,0.234524069731,2462.0,20.0,1.47032476142
