member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,371.0,-35.0,0.844064248988,2513.0,31.0,5.71734085635,1431.0,406.0,2.63749631377
东兴期货,,,,393.0,3.0,0.894116576421,,,
东航期货,290.0,2.0,0.659780679802,,,,,,
中信建投,636.0,-10.0,1.44696728398,,,,,,
中信期货,4301.0,257.0,9.7852300132,5298.0,419.0,12.0535104882,4738.0,991.0,8.73267472722
中粮期货,,,,246.0,5.0,0.559676024935,,,
中金期货,460.0,27.0,1.04654866451,765.0,-111.0,1.7404559312,,,
乾坤期货,581.0,207.0,1.3218364654,,,,,,
五矿经易,1974.0,384.0,4.49105883424,661.0,4.0,1.50384492879,1920.0,460.0,3.5387791212
光大期货,744.0,32.0,1.69267870956,1952.0,10.0,4.4410065068,2298.0,235.0,4.23547626069
兴证期货,1193.0,66.0,2.71420121036,1504.0,71.0,3.4217591118,2261.0,471.0,4.16728103804
前二十名合计,25194.0,1254.0,57.3190153342,29916.0,970.0,68.062064886,33818.0,7232.0,62.3304335004
前五名合计,12232.0,556.0,27.8290940529,14903.0,403.0,33.9059016244,15424.0,3271.0,28.4281922737
前十名合计,18270.0,723.0,41.5661828275,22839.0,775.0,51.9611411931,24353.0,5366.0,44.8853583014
华泰期货,1233.0,36.0,2.80520544205,1719.0,122.0,3.91090685717,2156.0,733.0,3.97375405485
华联期货,622.0,53.0,1.41511580288,,,,,,
华西期货,,,,678.0,80.0,1.54252172726,535.0,267.0,0.98606605721
南华期货,399.0,43.0,0.907767211175,,,,955.0,31.0,1.76017398997
国信期货,299.0,6.0,0.680256631933,,,,,,
国富期货,293.0,20.0,0.666605997179,,,,,,
国投安信,,,,2518.0,-25.0,5.72871638531,288.0,195.0,0.53081686818
国泰君安,2466.0,216.0,5.61041088411,2622.0,-32.0,5.96532738772,2844.0,941.0,5.24181657328
宏源期货,,,,325.0,18.0,0.739409382536,563.0,23.0,1.03767325273
广发期货,928.0,42.0,2.11129817537,532.0,-28.0,1.21035628157,1157.0,306.0,2.13248304335
建信期货,,,,772.0,-154.0,1.75638167175,,,
招商期货,955.0,58.0,2.17272603176,618.0,-15.0,1.40601537972,1603.0,293.0,2.95451194338
方正中期,698.0,44.0,1.58802384311,,,,923.0,87.0,1.70119433795
永安期货,1396.0,88.0,3.17604768622,1398.0,-10.0,3.1805978978,1032.0,470.0,1.90209377765
浙商期货,618.0,34.0,1.40601537972,,,,883.0,61.0,1.62746977293
海通期货,1520.0,-121.0,3.45816080448,1691.0,62.0,3.84720389498,3283.0,633.0,6.05094367443
渤海期货,,,,344.0,7.0,0.782636392592,,,
瑞达期货,431.0,-39.0,0.980570596533,,,,,,
瑞银期货,,,,735.0,0.0,1.67220275743,,,
申银万国,1223.0,-3.0,2.78245438413,1064.0,60.0,2.42071256313,1533.0,126.0,2.82549395459
福能期货,682.0,44.0,1.55162215043,,,,,,
美尔雅,,,,,,,573.0,95.0,1.05610439398
西南期货,,,,859.0,356.0,1.95431587569,269.0,262.0,0.495797699794
西部期货,,,,,,,601.0,-35.0,1.1077115895
银河期货,993.0,-20.0,2.25918005187,1624.0,127.0,3.69477180689,1717.0,483.0,3.1646269537
鲁证期货,1971.0,-180.0,4.48423351686,283.0,13.0,0.643854939255,1347.0,422.0,2.48267472722
