member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,268.0,37.0,0.086061006978,226.0,208.0,0.0725738342426,,,
上海中期,,,,,,,2017.0,338.0,0.126044538653
上海大陆,230.0,-4.0,0.0738583268841,,,,,,
东兴期货,,,,,,,367.0,87.0,0.022934231872
东吴期货,18.0,0.0,0.00578021688658,,,,,,
东方期货,114.0,40.0,0.0366080402817,,,,,,
东航期货,,,,,,,28290.0,2153.0,1.76787307809
东证期货,2867.0,94.0,0.920660100768,7267.0,788.0,2.33360200638,30621.0,-20551.0,1.91353982058
中信建投,8575.0,-371.0,2.75363110014,,,,38854.0,1889.0,2.42802900587
中信期货,19906.0,425.0,6.39227763024,19830.0,514.0,6.36787227005,53059.0,-7655.0,3.31571501061
中国国际,,,,6693.0,195.0,2.14927731233,,,
中粮期货,7925.0,-145.0,2.5449010459,1839.0,47.0,0.590545491913,,,
中融汇信,,,,,,,3288.0,-187.0,0.205470720422
中辉期货,3124.0,-111.0,1.00318875298,,,,,,
中金期货,3495.0,-70.0,1.12232544548,,,,,,
中银国际,5329.0,15.0,1.71126532159,6136.0,-173.0,1.970411712,,,
五矿经易,13624.0,55.0,4.37498193682,11663.0,62.0,3.74525941935,1581.0,294.0,0.098798421225
信达期货,,,,9892.0,-1058.0,3.17655030234,564.0,-413.0,0.0352449775907
光大期货,382.0,-1.0,0.12266904726,5907.0,48.0,1.89687450828,355.0,-396.0,0.0221843387317
兴业期货,,,,16417.0,110.0,5.27187892372,,,
兴证期货,3837.0,-601.0,1.23214956632,,,,27342.0,1964.0,1.70863152001
前二十名合计,198477.0,1513.0,63.7355614999,193701.0,-6924.0,62.201877286,861726.0,-11306.0,53.8502013463
前五名合计,98875.0,4638.0,31.7510524812,82885.0,1763.0,26.6162931469,416715.0,8930.0,26.0409766608
前十名合计,149000.0,4610.0,47.8473508945,132108.0,-7915.0,42.4229384696,596184.0,3854.0,37.2561909928
华安期货,,,,,,,27074.0,1831.0,1.69188390654
华泰期货,9725.0,538.0,3.12292273456,3060.0,-13.0,0.982636870719,31184.0,-3292.0,1.94872230707
南华期货,7589.0,-1364.0,2.43700366402,12584.0,1004.0,4.04101385004,35050.0,369.0,2.19031288041
同信久恒,576.0,128.0,0.184966940371,,,,1510.0,-98.0,0.0943615534786
国信期货,,,,,,,25744.0,12528.0,1.60877075017
国富期货,,,,8708.0,-93.0,2.79634048046,,,
国投安信,4093.0,-138.0,1.31435709538,1229.0,23.0,0.394660364089,37354.0,3363.0,2.33429236334
国泰君安,20546.0,1317.0,6.59779645287,21642.0,463.0,6.94974743663,36802.0,-3388.0,2.29979727889
国海良时,4087.0,-127.0,1.31243035641,,,,,,
国贸期货,15519.0,747.0,4.98351032572,,,,,,
大地期货,1812.0,-64.0,0.581875166583,1781.0,-9.0,0.571920348611,,,
大有期货,,,,4302.0,-14.0,1.38147183589,,,
广发期货,5255.0,-83.0,1.68750220772,4834.0,255.0,1.55230935721,,,
广金期货,,,,,,,19574.0,-777.0,1.2232006939
建信期货,4452.0,-101.0,1.42964030995,12412.0,-328.0,3.98578066646,,,
弘业期货,,,,,,,606.0,509.0,0.0378696035815
徽商期货,,,,24.0,0.0,0.00770695584878,47377.0,2120.0,2.96064060871
新湖期货,4661.0,-302.0,1.49675505046,6841.0,115.0,2.19680354006,1999.0,-660.0,0.124919698943
方正中期,10276.0,-105.0,3.29986159592,6424.0,-167.0,2.06289518219,31409.0,-7309.0,1.96278280345
格林大华,427.0,7.0,0.137119589476,4174.0,209.0,1.34036807137,,,
永安期货,26877.0,2018.0,8.63082718115,7731.0,-8531.0,2.48260315279,61389.0,-3023.0,3.83626583212
江海汇鑫,,,,11229.0,-58.0,3.60589196775,,,
浙商期货,1769.0,9.0,0.568066870687,1743.0,9.0,0.559717668517,25304.0,6189.0,1.58127466836
海证期货,990.0,45.0,0.317911928762,,,,,,
海通期货,16027.0,131.0,5.14664089118,4491.0,-4.0,1.4421641132,213667.0,17405.0,13.3522847994
混沌天成,,,,7301.0,-165.0,2.34452019383,,,
渤海期货,,,,519.0,11.0,0.16666292023,,,
瑞达期货,497.0,41.0,0.159598210702,468.0,-171.0,0.150285639051,1610.0,-260.0,0.100610662981
申万期货,222.0,-5.0,0.0712893416012,556.0,161.0,0.178544477163,22782.0,-14424.0,1.42367212672
英大期货,374.0,30.0,0.120100061977,,,,,,
迈科期货,,,,1115.0,-21.0,0.358052323808,,,
金瑞期货,3182.0,-1.0,1.02181389628,808.0,2.0,0.259467513575,,,
铜冠金源,,,,,,,1282.0,-136.0,0.0801135838143
银河期货,6679.0,-326.0,2.14478158808,5699.0,99.0,1.83008089092,27627.0,-781.0,1.72644148209
首创期货,307.0,-7.0,0.0985848102323,1005.0,0.0,0.322728776168,,,
鲁证期货,,,,478.0,-176.0,0.153496870655,41223.0,83.0,2.57607040997
