member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,618.0,-422.0,0.344115239628,4400.0,29.0,2.45001141483,2875.0,1817.0,1.81840031371
上海东亚,145.0,-2.0,0.080739012534,3.0,0.0,0.00167046232829,12.0,-46.0,0.00758984478767
上海中期,1179.0,-9.0,0.656491695018,690.0,-11.0,0.384206335507,616.0,190.0,0.389612032434
上海大陆,433.0,-19.0,0.24110339605,111.0,-127.0,0.0618071061467,1918.0,108.0,1.2131101919
东兴期货,1882.0,-158.0,1.04793670061,1773.0,146.0,0.98724323602,388.0,-28.0,0.245404981468
东吴期货,1007.0,284.0,0.560718521529,535.0,364.0,0.297899115212,950.0,556.0,0.600862712358
东方期货,3.0,0.0,0.00167046232829,6.0,0.0,0.00334092465658,4.0,0.0,0.00252994826256
东方汇金,186.0,-36.0,0.103568664354,377.0,11.0,0.209921432588,85.0,-203.0,0.0537614005794
东海期货,793.0,70.0,0.441558875445,1550.0,290.0,0.86307220295,868.0,27.0,0.548998772975
东航期货,2763.0,171.0,1.53849580436,2997.0,-434.0,1.66879186596,2841.0,1449.0,1.79689575348
东证期货,5985.0,395.0,3.33257234494,12082.0,345.0,6.7275086168,2930.0,-895.0,1.85318710232
中信建投,2395.0,476.0,1.33358575875,1128.0,120.0,0.628093835437,2334.0,853.0,1.4762248112
中信期货,7526.0,840.0,4.1906331609,2807.0,-407.0,1.5629959185,8359.0,-685.0,5.28695938168
中原期货,109.0,44.0,0.0606934645946,44.0,0.0,0.0245001141483,502.0,195.0,0.317508506951
中国国际,2803.0,305.0,1.5607686354,1682.0,236.0,0.936572545395,2615.0,1137.0,1.65395367665
中大期货,368.0,4.0,0.204910045604,27.0,-49.0,0.0150341609546,387.0,98.0,0.244772494402
中天期货,201.0,-55.0,0.111920975995,323.0,-30.0,0.179853110679,881.0,431.0,0.557221104828
中州期货,45.0,-6.0,0.0250569349244,63.0,12.0,0.0350797088941,74.0,2.0,0.0468040428573
中投期货,319.0,129.0,0.177625827575,210.0,-33.0,0.11693236298,844.0,434.0,0.5338190834
中粮期货,4706.0,-412.0,2.62039857231,10048.0,268.0,5.59493515822,1682.0,697.0,1.06384324441
中航期货,307.0,-18.0,0.170943978262,132.0,1.0,0.0735003424448,235.0,-54.0,0.148634460425
中融汇信,677.0,-602.0,0.376967665418,89.0,-106.0,0.0495570490726,1716.0,921.0,1.08534780464
中衍期货,781.0,-4.0,0.434877026132,105.0,12.0,0.0584661814902,516.0,153.0,0.32636332587
中财期货,965.0,249.0,0.537332048933,1065.0,33.0,0.593014126543,1164.0,229.0,0.736214944404
中辉期货,839.0,66.0,0.467172631145,1145.0,-82.0,0.637559788631,1296.0,346.0,0.819703237069
中金期货,3305.0,0.0,1.840292665,111.0,-15.0,0.0618071061467,23.0,-167.0,0.0145472025097
中钢期货,393.0,-50.0,0.218830565006,552.0,21.0,0.307365068405,111.0,-197.0,0.070206064286
中银国际,223.0,6.0,0.12417103307,23.0,2.0,0.0128068778502,584.0,32.0,0.369372446333
九州期货,78.0,-14.0,0.0434320205356,3.0,0.0,0.00167046232829,116.0,81.0,0.0733684996142
云晨期货,32.0,0.0,0.0178182648351,2.0,0.0,0.00111364155219,16.0,-44.0,0.0101197930502
五矿经易,337.0,-122.0,0.187648601545,2784.0,491.0,1.55018904065,847.0,-350.0,0.535716544597
信达期货,526.0,37.0,0.292887728227,483.0,21.0,0.268944434855,312.0,85.0,0.19733596448
倍特期货,128.0,28.0,0.0712730593404,274.0,8.0,0.152568892651,96.0,18.0,0.0607187583014
先融期货,86.0,-3.0,0.0478865867443,96.0,9.0,0.0534547945053,214.0,41.0,0.135352232047
光大期货,16058.0,-4642.0,8.94142802256,27826.0,-707.0,15.4940949157,17403.0,4153.0,11.0071724033
兴业期货,704.0,127.0,0.392001826372,1377.0,22.0,0.766742208685,627.0,-23.0,0.396569390156
兴证期货,10824.0,1540.0,6.02702808047,10971.0,238.0,6.10888073456,5372.0,800.0,3.39772051662
冠通期货,172.0,-24.0,0.0957731734886,47.0,-18.0,0.0261705764765,136.0,-127.0,0.086018240927
创元期货,113.0,-9.0,0.0629207476989,44.0,0.0,0.0245001141483,527.0,387.0,0.333320683592
前二十名合计,122071.0,-1296.0,67.9716689589,136260.0,-118.0,75.8723989509,97513.0,16709.0,61.6757112317
前五名合计,53607.0,-3326.0,29.8494913442,77520.0,786.0,43.164746563,46533.0,9408.0,29.4315206254
前十名合计,87404.0,-1523.0,48.668363114,106277.0,1371.0,59.1772416212,68717.0,12457.0,43.4626136896
前海期货,30.0,13.0,0.0167046232829,40.0,26.0,0.0222728310439,75.0,48.0,0.047436529923
北京金鹏,445.0,-38.0,0.247785245363,395.0,327.0,0.219944206558,379.0,-339.0,0.239712597877
北京首创,3816.0,34.0,2.12482808159,5838.0,-7.0,3.25071969085,713.0,-103.0,0.450963277801
华信期货,629.0,69.0,0.350240268165,806.0,9.0,0.448797545534,1226.0,-550.0,0.775429142474
华创期货,11.0,-10.0,0.00612502853706,5.0,1.0,0.00278410388048,33.0,-8.0,0.0208720731661
华安期货,991.0,-8.0,0.551809389112,1303.0,63.0,0.725537471254,1823.0,458.0,1.15302392066
华泰期货,8393.0,101.0,4.67339677378,16593.0,642.0,9.23932713777,3089.0,-1362.0,1.95375254576
华联期货,302.0,-32.0,0.168159874381,125.0,2.0,0.0696025970121,82.0,33.0,0.0518639393824
华融期货,1442.0,-149.0,0.802935559132,88.0,2.0,0.0490002282965,605.0,-81.0,0.382654674712
华西期货,471.0,175.0,0.262262585542,129.0,25.0,0.0718298801165,700.0,81.0,0.442740945948
华金期货,0.0,-2.0,0.0,266.0,44.0,0.148114326442,68.0,31.0,0.0430091204635
华鑫期货,41.0,-36.0,0.02282965182,76.0,40.0,0.0423183789834,100.0,62.0,0.063248706564
华闻期货,7.0,-1.0,0.00389774543268,32.0,9.0,0.0178182648351,140.0,71.0,0.0885481891895
华龙期货,14.0,-1.0,0.00779549086536,9.0,3.0,0.00501138698487,40.0,-59.0,0.0252994826256
南华期货,7526.0,-712.0,4.1906331609,1269.0,-584.0,0.706605564867,6704.0,4210.0,4.24019328805
南证期货,95.0,0.0,0.0528979737292,14.0,-2.0,0.00779549086536,2.0,-67.0,0.00126497413128
同信久恒,168.0,-24.0,0.0935458903843,40.0,0.0,0.0222728310439,358.0,-27.0,0.226430369499
和合期货,105.0,10.0,0.0584661814902,94.0,34.0,0.0523411529531,114.0,74.0,0.0721035254829
和融期货,1.0,0.0,0.000556820776097,,,,,,
国信期货,1902.0,247.0,1.05907311614,1599.0,-139.0,0.890356420979,1704.0,351.0,1.07775795985
国元期货,57.0,5.0,0.0317387842375,70.0,-41.0,0.0389774543268,268.0,92.0,0.169506533591
国富期货,1692.0,215.0,0.942140753156,1012.0,-85.0,0.56350262541,1336.0,430.0,0.845002719694
国投安信,6801.0,1605.0,3.78693809823,4653.0,957.0,2.59088707118,5614.0,2306.0,3.5507823865
国泰君安,7843.0,253.0,4.36714534693,3013.0,-571.0,1.67770099838,3516.0,-2623.0,2.22382452279
国海良时,591.0,23.0,0.329081078673,187.0,-56.0,0.10412548513,499.0,190.0,0.315611045754
国盛期货,65.0,0.0,0.0361933504463,1.0,0.0,0.000556820776097,,,
国联期货,585.0,-531.0,0.325740154017,288.0,-118.0,0.160364383516,1095.0,313.0,0.692573336875
国贸期货,363.0,124.0,0.202125941723,36.0,-43.0,0.0200455479395,305.0,-10.0,0.19290855502
国都期货,15.0,4.0,0.00835231164145,221.0,68.0,0.123057391517,378.0,-83.0,0.239080110812
国金期货,274.0,-13.0,0.152568892651,54.0,15.0,0.0300683219092,146.0,-1.0,0.0923431115834
大地期货,750.0,-3.0,0.417615582073,1685.0,30.0,0.938243007723,735.0,513.0,0.464877993245
大有期货,94.0,-160.0,0.0523411529531,318.0,53.0,0.177069006799,627.0,135.0,0.396569390156
大越期货,289.0,-40.0,0.160921204292,42.0,-59.0,0.0233864725961,113.0,-41.0,0.0714710384173
大连良运,730.0,-35.0,0.406479166551,703.0,1.0,0.391445005596,50.0,-9.0,0.031624353282
大通期货,3.0,0.0,0.00167046232829,3.0,2.0,0.00167046232829,12.0,9.0,0.00758984478767
天富期货,68.0,-1.0,0.0378638127746,1.0,0.0,0.000556820776097,3.0,-4.0,0.00189746119692
天风期货,100.0,26.0,0.0556820776097,1.0,-47.0,0.000556820776097,133.0,79.0,0.0841207797301
天鸿期货,5.0,5.0,0.00278410388048,20.0,0.0,0.0111364155219,5.0,-4.0,0.0031624353282
安粮期货,363.0,-17.0,0.202125941723,136.0,33.0,0.0757276255492,1018.0,349.0,0.643871832821
宏源期货,1621.0,-145.0,0.902606478053,816.0,-199.0,0.454365753295,1990.0,-989.0,1.25864926062
宝城期货,407.0,52.0,0.226626055871,2237.0,-10.0,1.24560807613,366.0,-132.0,0.231490266024
山西三立,20.0,-5.0,0.0111364155219,7.0,0.0,0.00389774543268,21.0,-40.0,0.0132822283784
山金期货,198.0,13.0,0.110250513667,146.0,-2.0,0.0812958333101,15.0,-105.0,0.00948730598459
平安期货,116.0,27.0,0.0645912100272,331.0,107.0,0.184307676888,314.0,138.0,0.198600938611
广发期货,3516.0,-570.0,1.95778184876,4746.0,97.0,2.64267140336,1923.0,711.0,1.21627262722
