member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,7894.0,69.0,2.14531856377,,,
上海大陆,7767.0,1088.0,2.11080431781,,,,,,
东海期货,,,,8946.0,-1509.0,2.43121609723,,,
东航期货,5976.0,-294.0,1.62407192008,,,,7324.0,-1473.0,1.31064225765
东证期货,6876.0,-2020.0,1.86866106467,,,,32021.0,7303.0,5.73021241567
中信建投,5176.0,-483.0,1.40665934711,,,,,,
中信期货,32501.0,-733.0,8.83265754259,7755.0,-115.0,2.10754312922,20208.0,-1358.0,3.61625597251
中国国际,,,,13626.0,-163.0,3.7030796491,,,
中大期货,,,,13707.0,82.0,3.72509267211,,,
中融汇信,,,,,,,8569.0,-2050.0,1.53343712532
中财期货,6383.0,-799.0,1.73468056658,,,,,,
信达期货,6295.0,-372.0,1.71076518355,,,,,,
光大期货,11601.0,-520.0,3.15275407377,,,,,,
兴证期货,15874.0,-3002.0,4.31400897914,5191.0,496.0,1.41073583285,15012.0,-8295.0,2.68642293445
前二十名合计,216299.0,-14829.0,58.7826526508,220075.0,-15710.0,59.8088399952,316448.0,-1566.0,56.6289078578
前五名合计,108064.0,-7731.0,29.3680903567,103621.0,-7000.0,28.1606352795,168998.0,11855.0,30.2424795548
前十名合计,153922.0,-10104.0,41.8307225707,154402.0,-10215.0,41.9611701145,237576.0,5864.0,42.5146293016
华安期货,,,,,,,6657.0,-478.0,1.19128147313
华泰期货,16544.0,-1094.0,4.496092009,8293.0,-412.0,2.25375308454,9336.0,-1939.0,1.67069307994
南华期货,7432.0,-948.0,2.01976280288,7935.0,-46.0,2.15646095814,,,
国投安信,5879.0,-269.0,1.59771064561,4861.0,1159.0,1.3210531465,23846.0,-579.0,4.26728226052
国泰君安,7214.0,-761.0,1.96051787675,9518.0,356.0,2.5866660869,10797.0,-55.0,1.93214151501
国贸期货,,,,9397.0,-95.0,2.55378243524,,,
广发期货,9129.0,-687.0,2.48094922329,16020.0,-426.0,4.35368677371,6593.0,716.0,1.17982856427
弘业期货,,,,13632.0,-86.0,3.70471024339,,,
徽商期货,4847.0,207.0,1.31724842648,,,,14527.0,-177.0,2.5996313595
新晟期货,,,,6232.0,-3.0,1.69364394343,,,
新纪元,,,,4869.0,-325.0,1.32322727223,,,
方正中期,7996.0,-1433.0,2.17303866683,,,,10226.0,-1832.0,1.82996009377
永安期货,26802.0,-1802.0,7.2838647259,45944.0,-6307.0,12.4860040656,20547.0,-1176.0,3.67692059913
浙商期货,,,,9294.0,-1804.0,2.52579056647,7113.0,-475.0,1.27288344876
海证期货,6299.0,1014.0,1.71185224642,,,,,,
海通期货,9365.0,-821.0,2.54508593232,4625.0,-5949.0,1.25691643748,72376.0,7665.0,12.9518083069
瑞达期货,,,,,,,10421.0,3774.0,1.86485567545
申万期货,,,,,,,7198.0,-355.0,1.28809434334
西南期货,,,,,,,8267.0,1368.0,1.47939371164
银河期货,16343.0,-1100.0,4.44146710004,8018.0,-369.0,2.17901751258,7589.0,-912.0,1.3580644584
鲁证期货,,,,14318.0,-263.0,3.89114152471,17821.0,-1238.0,3.18909826238
