member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3406.0,-57.0,0.880264854792,7294.0,87.0,1.88510036725,72.0,35.0,0.0112574228632
上海中期,,,,,,,26328.0,-1370.0,4.11646429364
上海大陆,184.0,170.0,0.0475539440052,1070.0,-47.0,0.276536522204,170.0,170.0,0.0265800262048
东亚期货,,,,,,,3540.0,2434.0,0.553489957441
东兴期货,42.0,1.0,0.0108547046099,530.0,196.0,0.136976034363,227.0,84.0,0.0354921526381
东吴期货,2001.0,-17.0,0.517149141057,,,,,,
东海期货,133.0,0.0,0.0343732312647,10.0,-295.0,0.00258445347855,980.0,299.0,0.153226033416
东航期货,,,,,,,3053.0,1789.0,0.477346000019
东证期货,,,,313.0,-58.0,0.0808933938785,48488.0,20327.0,7.58124888598
中信建投,2359.0,6.0,0.609672575589,2406.0,595.0,0.621819506938,162.0,162.0,0.0253292014422
中信期货,16278.0,-148.0,4.20697337238,33811.0,1340.0,8.73829565631,27630.0,11791.0,4.32003602375
中国国际,,,,2581.0,188.0,0.667047442813,456.0,53.0,0.0712970114669
中粮期货,6382.0,-314.0,1.64939821001,10888.0,455.0,2.81395294744,3720.0,3604.0,0.581633514599
中航期货,40.0,40.0,0.0103378139142,,,,40.0,40.0,0.00625412381289
中融汇信,,,,,,,27264.0,7799.0,4.26281079087
中辉期货,,,,,,,8892.0,4319.0,1.39029172361
中钢期货,2500.0,46.0,0.646113369636,2621.0,-35.0,0.677385256727,,,
中银国际,,,,5331.0,-4.0,1.37777214941,,,
云晨期货,,,,2629.0,-3.0,0.67945281951,375.0,65.0,0.0586324107458
五矿经易,10058.0,31.0,2.59944330872,31392.0,711.0,8.11311635985,2532.0,761.0,0.395886037356
信达期货,84.0,0.0,0.0217094092198,1910.0,51.0,0.493630614402,,,
倍特期货,207.0,-48.0,0.0534981870059,,,,,,
光大期货,,,,,,,647.0,-472.0,0.101160452673
兴业期货,1380.0,-189.0,0.356654580039,1402.0,-75.0,0.362340377692,495.0,100.0,0.0773947821845
兴证期货,4025.0,221.0,1.04024252511,3741.0,774.0,0.966844046324,14657.0,5746.0,2.29166731814
创元期货,78.0,-39.0,0.0201587371327,,,,39.0,-16.0,0.00609777071757
前二十名合计,229178.0,1711.0,59.2299879306,220714.0,4061.0,57.0425065064,419031.0,149956.0,65.516793886
前五名合计,129334.0,-1552.0,33.4257706194,121354.0,3049.0,31.3633767435,227812.0,87376.0,35.6191113515
前十名合计,179965.0,456.0,46.5111170266,166346.0,4224.0,42.9913498342,326832.0,112052.0,51.1011948504
