member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,70.0,70.0,0.0178093030711,74.0,74.0,0.014076844352
上海中期,,,,,,,18549.0,-10046.0,3.52853224168
东吴期货,2.0,0.0,0.000508837230602,,,,,,
东证期货,22760.0,-4391.0,5.79056768426,,,,21023.0,-8781.0,3.99915538934
中信建投,,,,,,,10345.0,-1284.0,1.96790479488
中信期货,12547.0,-169.0,3.19219036618,40499.0,390.0,10.3036995011,42007.0,-1198.0,7.99089190125
中国国际,,,,4642.0,-81.0,1.18101121223,,,
中粮期货,7278.0,436.0,1.85165868216,,,,,,
中融汇信,,,,,,,14765.0,-9728.0,2.80871090347
中衍期货,7365.0,115.0,1.87379310169,,,,,,
中金期货,,,,4946.0,261.0,1.25835447128,,,
中钢期货,,,,30.0,10.0,0.00763255845904,14.0,6.0,0.00266318676929
五矿经易,5557.0,-68.0,1.41380424523,9872.0,-139.0,2.51162057025,32.0,32.0,0.00608728404409
兴证期货,,,,6504.0,-520.0,1.65473867392,14684.0,19.0,2.79330246573
前二十名合计,208420.0,-3254.0,53.0259278011,202650.0,-1195.0,51.5579323908,315580.0,-112788.0,60.0320343323
前五名合计,92104.0,-3545.0,23.4329721437,104447.0,-141.0,26.5732611124,152332.0,-53191.0,28.9777547814
前十名合计,141449.0,-2832.0,35.9872587157,146362.0,-1363.0,37.2372173727,230163.0,-90119.0,43.78336117
华泰期货,16588.0,878.0,4.22029599062,6958.0,157.0,1.77024472527,11541.0,-2433.0,2.19541703603
南华期货,7580.0,112.0,1.92849310398,4728.0,-165.0,1.20289121314,11337.0,917.0,2.15661060024
同信久恒,,,,,,,27359.0,-13521.0,5.20443763007
国投安信,9636.0,437.0,2.45157777704,,,,19343.0,-9740.0,3.67957297702
国泰君安,10034.0,-509.0,2.55283638593,24962.0,965.0,6.35079747515,15494.0,-9367.0,2.9473868431
国海良时,,,,6908.0,8.0,1.7575237945,,,
国联期货,,,,10.0,0.0,0.00254418615301,,,
国贸期货,180.0,120.0,0.0457953507542,15374.0,779.0,3.91143179164,120.0,104.0,0.0228273151653
宏源期货,,,,,,,8682.0,695.0,1.65155625221
平安期货,,,,7167.0,-1057.0,1.82341821586,,,
建信期货,10738.0,83.0,2.7319470911,,,,,,
弘业期货,,,,,,,6244.0,-447.0,1.1877812991
徽商期货,5518.0,-227.0,1.40388191923,,,,6773.0,-3056.0,1.28841171346
招金期货,,,,10546.0,187.0,2.68309871697,,,
新湖期货,5877.0,8.0,1.49521820213,4.0,0.0,0.0010176744612,,,
方正中期,15172.0,204.0,3.86003923135,5189.0,-9.0,1.3201781948,14339.0,-7806.0,2.72767393463
永安期货,8872.0,204.0,2.25720195495,12577.0,-1030.0,3.19982292464,8804.0,-9463.0,1.67476402263
浙商期货,,,,,,,6995.0,-1396.0,1.33064224651
海通期货,25037.0,-67.0,6.3698788713,11035.0,-1245.0,2.80750941985,42600.0,-19951.0,8.10369688369
申万期货,,,,5645.0,0.0,1.43619308338,,,
迈科期货,,,,5099.0,9.0,1.29728051942,,,
通惠期货,8421.0,-6.0,2.14245915945,7205.0,487.0,1.83308612325,,,
金瑞期货,7771.0,-517.0,1.97708705951,5669.0,508.0,1.44229913014,,,
银河期货,,,,7125.0,-700.0,1.81273263402,8167.0,1208.0,1.55358902463
长江期货,5593.0,-18.0,1.42296331538,,,,6529.0,-7410.0,1.24199617262
首创期货,10065.0,498.0,2.56072336301,,,,,,
鲁证期货,6011.0,-257.0,1.52931029658,,,,,,
