member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8107.0,116.0,2.35312216091,,,,,,
东兴期货,6340.0,213.0,1.84023615396,,,,5927.0,5086.0,2.01405454632
东海期货,,,,,,,5127.0,61.0,1.74220645503
东航期货,,,,4569.0,1.0,1.32618911474,,,
中信期货,11885.0,-124.0,3.44971714351,22896.0,-4.0,6.6457487352,8196.0,1293.0,2.78508369523
中投天琪,5705.0,-26.0,1.6559222805,5937.0,-8.0,1.72326215238,,,
中粮期货,33568.0,-1373.0,9.74338284168,35692.0,489.0,10.3598909791,,,
中辉期货,6391.0,473.0,1.85503931546,,,,5241.0,776.0,1.78094480804
中金期货,,,,8525.0,-5.0,2.47445003352,,,
光大期货,14887.0,-324.0,4.321071865,19617.0,-436.0,5.69399252876,7198.0,2629.0,2.44595320135
兴证期货,7667.0,-433.0,2.2254086108,9059.0,-723.0,2.62944784208,,,
前二十名合计,229513.0,-308.0,66.6180000639,248964.0,-1404.0,72.2638097533,149379.0,42430.0,50.7604950354
前五名合计,108270.0,-718.0,31.4262410709,123866.0,-856.0,35.9531059065,63441.0,20882.0,21.5578934491
前十名合计,165745.0,-1639.0,48.108823555,183508.0,-589.0,53.2646776249,96771.0,30462.0,32.8837645524
华信期货,13731.0,11.0,3.98553353787,16093.0,-326.0,4.67112309554,8551.0,4147.0,2.90571628574
华安期货,,,,,,,6457.0,2134.0,2.1941539068
华泰期货,28557.0,1785.0,8.28889966069,25127.0,-1032.0,7.29331448591,22307.0,10566.0,7.58014421541
南华期货,5079.0,-337.0,1.47422072965,,,,,,
同信久恒,6356.0,758.0,1.84488028306,,,,,,
国投安信期货,9988.0,-276.0,2.89909758767,12023.0,224.0,3.48977275696,,,
国泰君安,,,,7237.0,112.0,2.10059764136,,,
国海良时,8869.0,-476.0,2.57429880907,,,,4470.0,872.0,1.51895121006
宏源期货,16354.0,-647.0,4.74688045141,10012.0,250.0,2.90606378131,6293.0,2649.0,2.13842504808
广州金控,,,,,,,4610.0,2235.0,1.56652462604
建信期货,,,,,,,12359.0,1950.0,4.19971320026
徽商期货,,,,,,,6356.0,1454.0,2.15983308527
招商期货,,,,,,,6999.0,2334.0,2.37833098864
摩根大通,,,,4600.0,0.0,1.33518711486,,,
方正中期,,,,,,,4947.0,367.0,1.68104063449
永安期货,14904.0,-159.0,4.32600625216,20534.0,127.0,5.96015917752,6320.0,1029.0,2.14759992116
海通期货,,,,5946.0,-142.0,1.725874475,12028.0,2926.0,4.08723605249
混沌天成期货,13002.0,-56.0,3.77393540597,10534.0,36.0,3.05757849304,,,
英大期货,6109.0,246.0,1.77318654015,10980.0,83.0,3.18703359157,,,
金瑞期货,6893.0,580.0,2.00074886582,8445.0,-48.0,2.45122938805,6250.0,-1055.0,2.12381321318
银河期货,5121.0,-259.0,1.48641156853,7165.0,106.0,2.07969906043,4713.0,-119.0,1.60152506779
集成期货,,,,,,,5030.0,1096.0,1.70924487396
鲁证期货,,,,3973.0,-108.0,1.15319530595,,,
