member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,8244.0,-1097.0,2.22691039144,23019.0,345.0,2.16583366578
东证期货,5180.0,-95.0,1.39924743179,,,,,,
中信建投,,,,,,,27432.0,9387.0,2.58104822624
中信期货,8968.0,761.0,2.4224808819,8241.0,177.0,2.22610001648,21666.0,-2078.0,2.03853130904
中粮期货,,,,5070.0,56.0,1.36953368324,,,
中银国际,8776.0,74.0,2.37061688443,9144.0,-22.0,2.47002287959,35940.0,-1758.0,3.38155705931
五矿经易期货,6635.0,-569.0,1.79227928763,6674.0,-119.0,1.80281416211,,,
光大期货,12020.0,1021.0,3.24690234171,13670.0,1894.0,3.69260856999,24445.0,5861.0,2.30000451627
兴证期货,7796.0,-2510.0,2.10589439734,10855.0,-1300.0,2.93220673205,,,
前二十名合计,229885.0,-1804.0,62.0976825977,208685.0,-3693.0,56.3710328769,542433.0,45109.0,51.0369543781
前五名合计,111560.0,3928.0,30.1351435309,87652.0,555.0,23.6769953457,197760.0,11031.0,18.6070318322
前十名合计,161006.0,3713.0,43.4917436298,137250.0,-1039.0,37.0746544426,333437.0,30670.0,31.3727390424
华信期货,6317.0,-18.0,1.70637954181,,,,21633.0,665.0,2.03542637351
华安期货,,,,,,,19842.0,729.0,1.86691305428
华泰期货,29451.0,-1810.0,7.95545098717,22538.0,-3400.0,6.08807695321,48832.0,-4636.0,4.59455187312
南华期货,,,,5848.0,-618.0,1.57969092299,,,
国投安信期货,8266.0,-410.0,2.23285314115,,,,,,
国泰君安,8839.0,715.0,2.3876347586,10822.0,-705.0,2.92329260749,21398.0,3094.0,2.01331546898
国金期货,6794.0,-165.0,1.83522916053,,,,,,
安粮期货,,,,,,,20549.0,2746.0,1.93343394579
宏源期货,,,,4963.0,64.0,1.34063030964,,,
广发期货,5635.0,281.0,1.52215430079,6711.0,-604.0,1.81280878663,26669.0,164.0,2.50925835322
弘业期货,,,,9766.0,687.0,2.6380406214,21595.0,4414.0,2.0318509932
徽商期货,,,,,,,37342.0,4663.0,3.51346977486
招商期货,8029.0,-2519.0,2.16883351927,8941.0,-3036.0,2.41518750726,32319.0,6965.0,3.04086095158
方正中期,15480.0,-1528.0,4.18153479615,9011.0,-254.0,2.43409625634,28492.0,2517.0,2.68078251902
永安期货,35236.0,-693.0,9.51812403599,16772.0,-680.0,4.53053627914,28639.0,1710.0,2.69461359548
浙商期货,7188.0,236.0,1.94165840534,,,,,,
海通期货,19373.0,6938.0,5.23313136988,19822.0,2625.0,5.35441748897,43327.0,5797.0,4.0765921733
申银万国,7039.0,252.0,1.90140978231,8424.0,1543.0,2.27553288907,18635.0,3559.0,1.75334768504
银河期货,10957.0,-1476.0,2.95975948071,14850.0,116.0,4.01135605445,20084.0,295.0,1.8896825815
长江期货,,,,8319.0,980.0,2.24716976545,20575.0,670.0,1.93588025863
鲁证期货,11906.0,-289.0,3.21610809321,,,,,,
