member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,4521.0,-221.0,2.05707577647,2486.0,-117.0,1.13114142453,1662.0,-3354.0,1.56677162088
东证期货,5697.0,145.0,2.59216118083,19726.0,-336.0,8.97542065175,3017.0,-1773.0,2.8441335621
中信期货,8484.0,655.0,3.86025898862,7705.0,-61.0,3.50581040869,4366.0,-4572.0,4.11583928807
中国国际,,,,11928.0,-367.0,5.42729481568,,,
中粮期货,,,,12520.0,-10.0,5.69665753624,,,
中辉期货,,,,,,,1959.0,-2315.0,1.84675427516
五矿经易期货,3173.0,28.0,1.44372958167,,,,,,
光大期货,2933.0,-214.0,1.33452847874,7124.0,-17.0,3.24145273867,,,
兴业期货,,,,4145.0,-17.0,1.88599404854,,,
兴证期货,3734.0,426.0,1.69898715977,3141.0,185.0,1.42916943461,1773.0,-1573.0,1.67141160278
冠通期货,,,,9009.0,7.0,4.09913640128,1794.0,-3423.0,1.69120835612
创元期货,,,,,,,1505.0,-4300.0,1.41876732216
前二十名合计,142140.0,547.0,64.674353211,175069.0,-2340.0,79.6571995377,60180.0,-45097.0,56.7318388356
前五名合计,75031.0,1590.0,34.1394498084,99862.0,-1788.0,45.4376689205,27322.0,-13898.0,25.7565187881
前十名合计,105288.0,1309.0,47.9065238559,142572.0,-2526.0,64.8709151962,41989.0,-25426.0,39.583136937
华信期货,19225.0,109.0,8.74746334938,40116.0,-822.0,18.2529643549,2835.0,-5866.0,2.67256169988
华安期货,,,,,,,5265.0,-1697.0,4.96332887121
华泰期货,6402.0,-945.0,2.91293942069,3431.0,425.0,1.56112076732,7202.0,-3814.0,6.78934369049
南华期货,,,,,,,2048.0,-37.0,1.93065480118
国投安信期货,5531.0,119.0,2.51663041797,3692.0,-70.0,1.67987696676,,,
国泰君安,2733.0,-89.0,1.24352755963,,,,1648.0,-747.0,1.55357378533
国贸期货,,,,3869.0,-37.0,1.76041278017,,,
国金期货,6192.0,156.0,2.81738845562,,,,,,
大有期货,,,,3550.0,-185.0,1.61526631419,,,
宝城期货,4346.0,-791.0,1.97744997224,,,,,,
广发期货,2709.0,9.0,1.23260744934,,,,,,
建信期货,,,,,,,5554.0,-2113.0,5.23576990516
徽商期货,,,,,,,2950.0,-1042.0,2.78097249194
招商期货,3857.0,52.0,1.75495272502,,,,,,
新湖期货,,,,,,,1815.0,-457.0,1.71100510945
方正中期,10204.0,37.0,4.64286689296,,,,2093.0,-3658.0,1.97307641547
格林大华期货,13172.0,24.0,5.99332053254,12414.0,-559.0,5.64842704911,,,
永安期货,23946.0,765.0,10.895540045,15086.0,-61.0,6.86419932841,2562.0,-3493.0,2.41520390656
浙商期货,6053.0,-38.0,2.75414281684,,,,,,
海通期货,,,,,,,4935.0,-1702.0,4.65223703313
西部期货,,,,,,,3303.0,646.0,3.11374648843
金石期货,,,,3317.0,-33.0,1.50925024343,,,
银河期货,5913.0,401.0,2.69044217347,2120.0,141.0,0.964609742558,1894.0,193.0,1.78547861008
长江期货,3315.0,-81.0,1.50834023424,6944.0,-300.0,3.15955191147,,,
首创期货,,,,2746.0,-106.0,1.24944261937,,,
