member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1946.0,-518.0,0.682471768254,2265.0,-74.0,0.79434663674,1454.0,283.0,0.398889474146
上海东亚,50.0,13.0,0.0175352458441,160.0,-3.0,0.0561127867013,74.0,-64.0,0.0203011149153
上海中期,343.0,-77.0,0.120291786491,928.0,66.0,0.325454162867,773.0,-165.0,0.212064349047
上海大陆,1062.0,-338.0,0.37244862173,1624.0,-224.0,0.569544785018,1954.0,-320.0,0.53605916952
上海浙石,2.0,0.0,0.000701409833766,176.0,25.0,0.0617240653714,111.0,-375.0,0.0304516723729
东兴期货,1486.0,79.0,0.521147506488,279.0,-27.0,0.0978466718103,332.0,-243.0,0.091080677728
东吴期货,691.0,-789.0,0.242337097566,325.0,-55.0,0.113979097987,1268.0,-59.0,0.347862347467
东方期货,9.0,2.0,0.00315634425195,8.0,1.0,0.00280563933506,213.0,-172.0,0.0584342902291
东方汇金,47.0,1.0,0.0164831310935,276.0,7.0,0.0967945570597,200.0,-104.0,0.0548678781494
东海期货,919.0,-63.0,0.322297818615,2719.0,-382.0,0.953566669005,1403.0,-487.0,0.384898165218
东航期货,3168.0,-741.0,1.11103317669,2567.0,93.0,0.900259521638,6352.0,218.0,1.74260381003
东证期货,2922.0,-436.0,1.02475976713,2404.0,114.0,0.843094620187,6604.0,1235.0,1.81173733649
中信建投,1674.0,-303.0,0.587080030862,1692.0,-44.0,0.593392719366,6535.0,909.0,1.79280791853
中信期货,22511.0,-1614.0,7.89471838395,9221.0,-1227.0,3.23385003858,18907.0,-197.0,5.18693486086
中原期货,78.0,17.0,0.0273549835169,245.0,-85.0,0.0859227046363,1218.0,390.0,0.33414537793
中国国际,2406.0,1165.0,0.84379603002,3344.0,-59.0,1.17275724206,4384.0,647.0,1.20270388904
中大期货,719.0,44.0,0.252156835239,5754.0,211.0,2.01795609174,2577.0,1326.0,0.706972609955
中天期货,105.0,-5.0,0.0368240162727,165.0,-72.0,0.0578663112857,297.0,30.0,0.0814787990519
中州期货,490.0,25.0,0.171845409273,255.0,81.0,0.0894297538051,742.0,496.0,0.203559827934
中投期货,221.0,-408.0,0.0775057866311,154.0,-12.0,0.0540085572,668.0,-8.0,0.183258713019
中粮期货,424.0,89.0,0.148698884758,3391.0,-242.0,1.18924037315,1553.0,-284.0,0.42604907383
中航期货,165.0,-22.0,0.0578663112857,593.0,-631.0,0.207968015712,1075.0,792.0,0.294914845053
中融汇信,528.0,-81.0,0.185172196114,490.0,-56.0,0.171845409273,369.0,-139.0,0.101231235186
中衍期货,357.0,3.0,0.125201655327,425.0,-146.0,0.149049589675,1947.0,314.0,0.534138793785
中财期货,637.0,-797.0,0.223399032054,5818.0,347.0,2.04040120642,2986.0,249.0,0.819177420771
中辉期货,5471.0,-135.0,1.91870660027,1469.0,-221.0,0.515185522901,2074.0,-402.0,0.568979896409
中金期货,5439.0,26.0,1.90748404293,259.0,19.0,0.0908325734727,51.0,-6.0,0.0139913089281
中钢期货,195.0,-34.0,0.0683874587922,8.0,-33.0,0.00280563933506,423.0,170.0,0.116045562286
中银国际,142.0,-9.0,0.0498000981974,227.0,-42.0,0.0796100161324,13205.0,488.0,3.62265165482
九州期货,15.0,-14.0,0.00526057375324,32.0,4.0,0.0112225573403,466.0,282.0,0.127842156088
云晨期货,10.0,-2.0,0.00350704916883,57.0,-1.0,0.0199901802623,21.0,-19.0,0.00576112720569
五矿经易,2929.0,158.0,1.02721470155,2632.0,227.0,0.923055341236,1753.0,11.0,0.48091695198
信达期货,4611.0,-163.0,1.61710037175,2319.0,-225.0,0.813284702252,1842.0,317.0,0.505333157756
倍特期货,170.0,-208.0,0.0596198358701,321.0,13.0,0.112576278319,601.0,-428.0,0.164877973839
先融期货,93.0,-69.0,0.0326155572701,172.0,-110.0,0.0603212457039,597.0,-122.0,0.163780616276
光大期货,8512.0,-2511.0,2.98520025251,6265.0,-2841.0,2.19716630427,15226.0,3048.0,4.17709156352
兴业期货,546.0,-119.0,0.191484884618,1915.0,-78.0,0.671599915831,1037.0,-419.0,0.284489948205
