member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1236.0,-88.0,0.373046485938,2038.0,-76.0,0.615104157235,1066.0,-2930.0,0.277926967259
上海东亚,15.0,-94.0,0.00452726317886,216.0,-17.0,0.0651925897756,337.0,-27.0,0.0878624652591
上海中期,1639.0,10.0,0.494678956677,2600.0,-30.0,0.78472561767,764.0,-116.0,0.199189683852
上海大陆,2615.0,51.0,0.789252880848,1335.0,194.0,0.402926422919,1867.0,942.0,0.486763271925
上海浙石,9.0,0.0,0.00271635790732,441.0,0.0,0.133101537459,,,
东兴期货,376.0,-5.0,0.113483397017,1165.0,21.0,0.351617440225,244.0,-71.0,0.0636155534814
东吴期货,1287.0,-180.0,0.388439180746,262.0,-15.0,0.0790761968575,783.0,-281.0,0.204143354
东方期货,159.0,58.0,0.0479889896959,1.0,-1.0,0.000301817545258,149.0,-101.0,0.0388472027407
东方汇金,557.0,22.0,0.168112372708,243.0,1.0,0.0733416634976,219.0,37.0,0.0570975664444
东海期货,1398.0,-35.0,0.42194092827,912.0,96.0,0.275257601275,843.0,234.0,0.219786522889
东航期货,1930.0,-101.0,0.582507862347,3167.0,-327.0,0.955856165831,3610.0,840.0,0.941197328147
东证期货,3456.0,-653.0,1.04308143641,6088.0,-453.0,1.83746521553,5710.0,-1678.0,1.48870823926
中信建投,5647.0,2809.0,1.70436367807,3025.0,-6264.0,0.912998074404,12339.0,8764.0,3.217017682
中信期货,6522.0,-322.0,1.96845403017,24116.0,-947.0,7.27863192143,16967.0,3609.0,4.42362744229
中原期货,802.0,-41.0,0.242057671297,87.0,11.0,0.0262581264374,400.0,-21.0,0.104287792592
中国国际,5203.0,-1228.0,1.57035668797,5342.0,-46.0,1.61230932677,9946.0,4910.0,2.59311596281
中大期货,2758.0,41.0,0.83241278982,406.0,-15.0,0.122537923375,1340.0,504.0,0.349364105185
中天期货,609.0,-413.0,0.183806885062,425.0,45.0,0.128272456734,1308.0,547.0,0.341021081777
中州期货,354.0,-16.0,0.106843411021,296.0,98.0,0.0893379933962,646.0,374.0,0.168424785037
中投期货,1859.0,47.0,0.561078816634,333.0,-1.0,0.100505242571,1072.0,600.0,0.279491284148
中粮期货,2232.0,-102.0,0.673656761015,17253.0,115.0,5.20725810833,1897.0,-637.0,0.49458485637
中航期货,720.0,-53.0,0.217308632585,42.0,2.0,0.0126763369008,157.0,-14.0,0.0409329585925
中融汇信,2153.0,20.0,0.649813174939,1527.0,51.0,0.460875391608,685.0,389.0,0.178592844815
中衍期货,1483.0,-135.0,0.447595419617,189.0,-21.0,0.0570435160537,1336.0,-221.0,0.348321227259
中财期货,1241.0,-68.0,0.374555573665,1035.0,185.0,0.312381159342,1439.0,679.0,0.375175333851
中辉期货,3051.0,-462.0,0.920845330581,1479.0,48.0,0.446388149436,4272.0,1192.0,1.11379362489
中金期货,25.0,0.0,0.00754543863144,3110.0,111.0,0.938652565751,117.0,-54.0,0.0305041793333
中钢期货,492.0,35.0,0.148494232267,1702.0,-39.0,0.513693462028,182.0,-531.0,0.0474509456296
中银国际,128.0,-63.0,0.038632645793,31.0,-11.0,0.00935634390298,4232.0,982.0,1.10336484563
九州期货,243.0,-10.0,0.0733416634976,81.0,-102.0,0.0244472211659,210.0,109.0,0.054751091111
云晨期货,112.0,44.0,0.0338035650688,297.0,-2.0,0.0896398109415,90.0,-61.0,0.0234647533333
五矿经易,765.0,-94.0,0.230890422122,9832.0,1373.0,2.96747010497,3331.0,2797.0,0.868456592814
信达期货,3082.0,-321.0,0.930201674484,1194.0,-108.0,0.360370149038,1295.0,215.0,0.337631728518
倍特期货,5807.0,43.0,1.75265448531,190.0,23.0,0.0573453335989,574.0,316.0,0.14965298237
先融期货,572.0,-13.0,0.172639635887,231.0,-1.0,0.0697198529545,662.0,445.0,0.17259629674
光大期货,11178.0,3426.0,3.37371652089,8435.0,3312.0,2.54583099425,31720.0,10011.0,8.27002195258
兴业期货,904.0,40.0,0.272843060913,1351.0,302.0,0.407755503643,706.0,-88.0,0.184067953926
兴证期货,4334.0,255.0,1.30807724115,6229.0,-906.0,1.88002148941,7923.0,3007.0,2.06568045177
冠通期货,954.0,-58.0,0.287933938176,922.0,40.0,0.278275776727,1182.0,695.0,0.308170427111
创元期货,1598.0,164.0,0.482304437322,111.0,-43.0,0.0335017475236,9243.0,5900.0,2.40983016733
前二十名合计,177180.0,1876.0,53.4760326687,229844.0,1107.0,69.3709518722,238752.0,67552.0,62.2472976426
前五名合计,67597.0,-1413.0,20.4019606068,107180.0,-1178.0,32.3488045007,124671.0,33156.0,32.5041584757
前十名合计,116138.0,1705.0,35.0524860711,163219.0,-4006.0,49.2623579194,172930.0,54323.0,45.0862199325
前海期货,117.0,-19.0,0.0353126527951,109.0,8.0,0.0328981124331,95.0,-11.0,0.0247683507407
北京金鹏,271.0,-5.0,0.0817925547648,418.0,29.0,0.126159733918,578.0,-2.0,0.150695860296
北京首创,1609.0,-314.0,0.485624430319,2172.0,-103.0,0.655547708299,2691.0,-315.0,0.701596124666
华信期货,2919.0,-311.0,0.881005414607,8239.0,-54.0,2.48667475538,4333.0,1585.0,1.12969751326
华创期货,631.0,-133.0,0.190446871058,50.0,-30.0,0.0150908772629,377.0,-157.0,0.0982912445184
华安期货,1578.0,-358.0,0.476268086416,1007.0,-1.0,0.303930268074,6183.0,1999.0,1.612028554
华泰期货,8587.0,-291.0,2.59170726113,13496.0,-102.0,4.0733295908,5879.0,803.0,1.53276983163
华联期货,750.0,-15.0,0.226363158943,837.0,-11.0,0.252621285381,1566.0,689.0,0.408286707999
华融期货,329.0,-10.0,0.0992979723897,66.0,16.0,0.019919957987,174.0,54.0,0.0453651897777
华西期货,575.0,-41.0,0.173545088523,461.0,65.0,0.139137888364,684.0,255.0,0.178332125333
华金期货,44.0,7.0,0.0132799719913,2.0,1.0,0.000603635090515,16.0,-220.0,0.0041715117037
华鑫期货,512.0,31.0,0.154530583172,216.0,66.0,0.0651925897756,1011.0,484.0,0.263587395777
华闻期货,105.0,16.0,0.031690842252,492.0,9.0,0.148494232267,419.0,229.0,0.109241462741
华龙期货,334.0,71.0,0.100807060116,13.0,1.0,0.00392362808835,398.0,135.0,0.103766353629
南华期货,5422.0,17.0,1.63645473039,5273.0,214.0,1.59148391614,4145.0,-884.0,1.08068225074
南证期货,412.0,-8.0,0.124348828646,72.0,-1.0,0.0217308632585,491.0,-152.0,0.128013265407
同信久恒,348.0,-19.0,0.10503250575,483.0,161.0,0.145777874359,3096.0,998.0,0.807187514665
和合期货,84.0,2.0,0.0253526738016,24.0,18.0,0.00724362108618,104.0,29.0,0.027114826074
和融期货,4802.0,-400.0,1.44932785233,,,,7770.0,6025.0,2.02579037111
国信期货,1552.0,-72.0,0.46842083024,1758.0,-31.0,0.530595244563,2571.0,-432.0,0.670309786888
国元期货,1029.0,-5.0,0.31057025407,355.0,-385.0,0.107145228566,5328.0,573.0,1.38911339733
国富期货,10479.0,58.0,3.16274605675,4676.0,-72.0,1.41129884162,1132.0,-544.0,0.295134453037
国投安信,6229.0,-252.0,1.88002148941,31781.0,227.0,9.59206340583,25887.0,3742.0,6.7492452171
国泰君安,5893.0,-1725.0,1.7786107942,9546.0,-1216.0,2.88115028703,9343.0,4251.0,2.43590211548
国海良时,3160.0,-336.0,0.953743443014,1873.0,-91.0,0.565304262267,2277.0,978.0,0.593658259332
国盛期货,80.0,-18.0,0.0241454036206,1.0,-6.0,0.000301817545258,34.0,-18.0,0.00886446237036
国联期货,1741.0,50.0,0.525464346293,704.0,34.0,0.212479551861,1732.0,709.0,0.451566141925
国贸期货,536.0,-55.0,0.161774204258,354.0,103.0,0.106843411021,578.0,-245.0,0.150695860296
国都期货,1567.0,35.0,0.472948093419,9753.0,7.0,2.9436265189,564.0,406.0,0.147045787555
国金期货,583.0,-46.0,0.175959628885,369.0,3.0,0.1113706742,761.0,-368.0,0.198407525407
大地期货,2694.0,1.0,0.813096466924,716.0,-368.0,0.216101362404,2319.0,47.0,0.604608477555
大有期货,829.0,69.0,0.250206745019,660.0,21.0,0.19919957987,970.0,282.0,0.252897897037
大越期货,1144.0,-71.0,0.345279271775,840.0,25.0,0.253526738016,496.0,-205.0,0.129316862815
大连良运,441.0,-3.0,0.133101537459,125.0,-10.0,0.0377271931572,49.0,-64.0,0.0127752545926
大通期货,87.0,-1.0,0.0262581264374,0.0,-150.0,0.0,181.0,55.0,0.0471902261481
天富期货,20.0,-13.0,0.00603635090515,,,,57.0,-94.0,0.0148610104444
天风期货,475.0,90.0,0.143363333997,69.0,-516.0,0.0208254106228,856.0,382.0,0.223175876148
天鸿期货,438.0,-9.0,0.132196084823,571.0,149.0,0.172337818342,200.0,197.0,0.0521438962962
安粮期货,1294.0,-97.0,0.390551903563,3755.0,41.0,1.13332488244,2820.0,-372.0,0.735228937777
宏源期货,13096.0,-258.0,3.95260257269,2892.0,-151.0,0.872856340885,4893.0,1518.0,1.27570042289
宝城期货,875.0,-88.0,0.2640903521,948.0,-29.0,0.286123032904,1009.0,64.0,0.263065956814
山西三立,49.0,-9.0,0.0147890597176,8.0,-6.0,0.00241454036206,35.0,-4.0,0.00912518185184
山金期货,131.0,6.0,0.0395380984287,247.0,-13.0,0.0745489336786,101.0,12.0,0.0263326676296
平安期货,880.0,41.0,0.265599439827,1092.0,159.0,0.329584759421,1090.0,344.0,0.284184234814
广发期货,14527.0,-1007.0,4.38450347996,6079.0,1398.0,1.83474885762,6699.0,956.0,1.74655980644
广州期货,4214.0,23.0,1.27185913572,211.0,-24.0,0.0636835020493,1297.0,506.0,0.338153167481
广州金控,2291.0,-77.0,0.691463996185,528.0,-45.0,0.159359663896,2900.0,269.0,0.756086496295
建信期货,13547.0,-42.0,4.0887222856,4911.0,230.0,1.48222596476,962.0,24.0,0.250812141185
弘业期货,3589.0,-314.0,1.08322316993,688.0,25.0,0.207650471137,2355.0,-470.0,0.613994378888
德盛期货,1042.0,-13.0,0.314493882158,155.0,-21.0,0.0467817195149,416.0,50.0,0.108459304296
徽商期货,4968.0,-190.0,1.49942956484,859.0,-197.0,0.259261271376,7077.0,908.0,1.84511177044
恒泰期货,518.0,-100.0,0.156341488443,390.0,-2.0,0.11770884265,558.0,185.0,0.145481470666
招商期货,1648.0,-860.0,0.497395314584,1022.0,28.0,0.308457531253,8816.0,844.0,2.29850294874
招金期货,399.0,-66.0,0.120425200558,356.0,-95.0,0.107447046112,709.0,393.0,0.18485011237
摩根大通,11984.0,245.0,3.61698146237,1133.0,-800.0,0.341959278777,1245.0,-1155.0,0.324595754444
新晟期货,410.0,-24.0,0.123745193556,23.0,-121.0,0.00694180354092,295.0,144.0,0.0769122470369
新湖期货,6576.0,-222.0,1.98475217761,1642.0,12.0,0.495584409313,2668.0,196.0,0.695599576592
新疆天利,30.0,-3.0,0.00905452635773,1.0,0.0,0.000301817545258,13.0,8.0,0.00338935325925
新纪元期货,2757.0,-201.0,0.832110972275,226.0,9.0,0.0682107652282,870.0,-237.0,0.226825948889
方正中期,4593.0,16.0,1.38624798537,6831.0,1477.0,2.06171565165,4679.0,566.0,1.21990645385
晟鑫期货,19.0,-2.0,0.00573453335989,1.0,-1.0,0.000301817545258,9.0,1.0,0.00234647533333
格林大华,5893.0,-105.0,1.7786107942,615.0,-98.0,0.185617790333,1227.0,-10.0,0.319902803777
民生期货,420.0,-60.0,0.126763369008,48.0,1.0,0.0144872421724,149.0,-130.0,0.0388472027407
永安期货,7752.0,211.0,2.33968961084,17026.0,-643.0,5.13874552555,7396.0,2701.0,1.92828128503
汇鑫期货,554.0,-11.0,0.167206920073,5.0,-2.0,0.00150908772629,99.0,-31.0,0.0258112286666
江苏东华,122.0,-65.0,0.0368217405214,181.0,-8.0,0.0546289756916,1135.0,429.0,0.295916611481
江西瑞奇,458.0,27.0,0.138232435728,255.0,15.0,0.0769634740407,864.0,308.0,0.225261632
河北恒银,165.0,1.0,0.0497998949675,11.0,-1.0,0.00331999299783,54.0,-23.0,0.014078852
津投期货,104.0,-14.0,0.0313890247068,12.0,-1.0,0.00362181054309,63.0,-121.0,0.0164253273333
浙商期货,4252.0,-89.0,1.28332820244,4878.0,130.0,1.47226598577,2993.0,446.0,0.780333408073
浙江新世纪,1232.0,52.0,0.371839215757,5201.0,-1184.0,1.56975305288,2602.0,1618.0,0.678392090814
海航期货,377.0,-17.0,0.113785214562,72.0,-7.0,0.0217308632585,190.0,53.0,0.0495367014814
海证期货,2316.0,16.0,0.699009434816,175.0,-80.0,0.0528180704201,526.0,-660.0,0.137138447259
海通期货,7967.0,80.0,2.40458038307,7879.0,-34.0,2.37802043908,37758.0,7030.0,9.84424618176
