member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,32392.0,20053.0,2.06105408231,4332.0,-1446.0,0.275638623258,5620.0,4431.0,0.17183107721
上海大陆,29215.0,2256.0,1.85890636622,,,,43686.0,2480.0,1.33569616352
东航期货,3700.0,169.0,0.23542541691,,,,,,
东证期货,180.0,0.0,0.0114531283902,7746.0,1018.0,0.492866291725,118939.0,44249.0,3.63655097727
中信建投,,,,22957.0,-1698.0,1.46071926919,39478.0,4985.0,1.20703688009
中信期货,108041.0,-4818.0,6.87448580226,47058.0,148.0,2.99422953215,155072.0,25845.0,4.741314734
中国国际,,,,,,,4802.0,4107.0,0.146820788747
中大期货,90.0,-30.0,0.0057265641951,,,,30.0,30.0,0.000917247743112
中粮期货,,,,8573.0,207.0,0.545487053829,,,
中融汇信,,,,,,,2280.0,458.0,0.0697108284765
中辉期货,8153.0,-146.0,0.518763087585,,,,41646.0,18771.0,1.27332331699
中钢期货,,,,53535.0,1328.0,3.40635126872,,,
中银国际,,,,2108.0,-13.0,0.134128859148,,,
五矿经易,29736.0,-2121.0,1.89205681006,5429.0,-71.0,0.345439077947,,,
信达期货,3424.0,195.0,0.217863953378,,,,,,
光大期货,28688.0,-269.0,1.82537415143,32039.0,-353.0,2.03859322497,,,
兴证期货,3492.0,-489.0,0.22219069077,120.0,0.0,0.0076354189268,51629.0,-7087.0,1.57855279097
前二十名合计,890221.0,-15897.0,56.643418937,799462.0,-16156.0,50.8685607172,1668320.0,397467.0,51.0087584929
前五名合计,447800.0,-33093.0,28.4928382952,364055.0,-1549.0,23.1642703116,758856.0,158179.0,23.2019651116
前十名合计,625007.0,-20266.0,39.7682523099,537618.0,-4219.0,34.2078221049,1168195.0,265502.0,35.7174742422
前海期货,36699.0,549.0,2.33510199329,,,,,,
华信期货,3149.0,-11.0,0.200366118338,6278.0,17.0,0.399459666854,,,
华泰期货,33335.0,-2159.0,2.12105574938,32597.0,-2416.0,2.07409792298,83118.0,25156.0,2.54132659707
华鑫期货,18586.0,-1433.0,1.18259913478,,,,,,
华闻期货,,,,2318.0,3.0,0.147490842269,,,
南华期货,24641.0,1930.0,1.56786964813,22852.0,-965.0,1.45403827763,40282.0,13334.0,1.2316191196
同信久恒,,,,,,,56646.0,21033.0,1.73194718854
国信期货,,,,,,,2199.0,1453.0,0.0672342595701
国富期货,,,,3111.0,1085.0,0.197948235677,,,
国投安信,22700.0,-395.0,1.44436674699,,,,127957.0,34349.0,3.91227564885
国泰君安,53249.0,-22507.0,3.38815352028,30087.0,39.0,1.91439041042,78515.0,24178.0,2.40059021835
国贸期货,4126.0,-641.0,0.2625311541,28423.0,786.0,1.8085126013,210.0,150.0,0.00642073420178
国都期货,,,,,,,58111.0,40126.0,1.77673945333
大地期货,7132.0,-18.0,0.453798398216,540.0,30.0,0.0343593851706,30.0,30.0,0.000917247743112
天风期货,,,,3696.0,2002.0,0.235170902946,,,
安粮期货,,,,4419.0,200.0,0.28117430198,,,
宏源期货,,,,27525.0,1192.0,1.75137421634,2469.0,-68.0,0.0754894892581
宝城期货,3213.0,-309.0,0.204438341765,600.0,0.0,0.038177094634,,,
山金期货,,,,,,,3798.0,2967.0,0.116123564278
广发期货,31599.0,759.0,2.0105966889,25362.0,-134.0,1.61374579018,,,
广州期货,,,,2605.0,373.0,0.165752219203,,,
徽商期货,,,,28621.0,-987.0,1.82111104253,68533.0,7845.0,2.09539131929
招商期货,,,,25021.0,-5878.0,1.59204847473,,,
新湖期货,30079.0,726.0,1.91388138249,7131.0,1087.0,0.453734769725,,,
方正中期,32300.0,-7616.0,2.05520026113,40162.0,447.0,2.55544745782,96965.0,22488.0,2.96469758036
永安期货,137549.0,-8804.0,8.75203531636,145753.0,2408.0,9.27404345699,75978.0,10082.0,2.32302163421
浙商期货,14671.0,-480.0,0.933493592293,38678.0,-387.0,2.46102277709,42087.0,19024.0,1.28680685881
海证期货,23315.0,6120.0,1.48349826899,3215.0,123.0,0.204565598747,,,
海通期货,42481.0,2000.0,2.70300192858,48591.0,-3192.0,3.09177200894,251063.0,37196.0,7.67623233763
混沌天成,,,,30.0,0.0,0.0019088547317,,,
瑞达期货,30.0,0.0,0.0019088547317,180.0,0.0,0.0114531283902,,,
申万期货,83105.0,1747.0,5.28784574927,29204.0,-914.0,1.85820645282,105825.0,16540.0,3.23559141383
美尔雅,,,,26967.0,-3325.0,1.71586951833,3319.0,2754.0,0.101478175313
道通期货,,,,24912.0,-14.0,1.5851129692,,,
银河期货,26655.0,-3204.0,1.69601742912,69118.0,-2241.0,4.39787404486,74763.0,25419.0,2.28587310061
鲁证期货,65856.0,1289.0,4.19031790703,4595.0,819.0,0.292372916406,58027.0,11454.0,1.77417115965
