member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,638.0,-282.0,0.438298193909,3365.0,-174.0,2.31171382838,1548.0,-3124.0,0.482294074762
上海东亚,69.0,-142.0,0.0474021557676,11.0,0.0,0.00755686541223,386.0,197.0,0.120261959211
上海中期,430.0,-55.0,0.295404738842,784.0,20.0,0.538598407562,723.0,-668.0,0.22525750391
上海大陆,1443.0,-13.0,0.991323344531,780.0,-20.0,0.535850456503,1321.0,18.0,0.411570072843
上海浙石,0.0,-7.0,0.0,104.0,2.0,0.0714467275338,13.0,-45.0,0.00405027323766
东兴期货,373.0,86.0,0.256246436251,301.0,-56.0,0.206783317189,482.0,-395.0,0.150171669273
东吴期货,252.0,-179.0,0.173120916716,380.0,49.0,0.261055350604,916.0,-179.0,0.285388483515
东方期货,44.0,-49.0,0.0302274616489,292.0,62.0,0.200600427306,889.0,-234.0,0.27697637756
东方汇金,65.0,-8.0,0.0446542047086,26.0,-47.0,0.0178616818834,435.0,81.0,0.135528373722
东海期货,620.0,36.0,0.425932414144,1243.0,-74.0,0.853925791582,1288.0,-71.0,0.401288610009
东航期货,1030.0,-83.0,0.70759739769,2045.0,-122.0,1.40488997891,2481.0,-3179.0,0.772979069434
东证期货,1230.0,-830.0,0.84499495064,1773.0,-617.0,1.2180293069,5263.0,-1422.0,1.63973754229
中信建投,1272.0,-166.0,0.873848436759,2202.0,-441.0,1.51274705797,5295.0,-2388.0,1.64970744565
中信期货,11119.0,-335.0,7.63861695623,4988.0,-362.0,3.42669497056,14867.0,-4835.0,4.63195478649
中原期货,88.0,-43.0,0.0604549232978,255.0,-24.0,0.175181880011,701.0,-195.0,0.218403195354
中国国际,962.0,-467.0,0.660882229687,2221.0,-191.0,1.52579982551,2752.0,-2813.0,0.857411688465
中大期货,209.0,55.0,0.143580442832,379.0,-46.0,0.260368362839,789.0,-741.0,0.245820429578
中天期货,99.0,39.0,0.06801178871,100.0,12.0,0.0686987764748,229.0,-202.0,0.0713471208788
中州期货,99.0,12.0,0.06801178871,32.0,-22.0,0.0219836084719,222.0,-174.0,0.0691662045201
中投期货,169.0,-221.0,0.116100932242,415.0,136.0,0.28509992237,1321.0,-684.0,0.411570072843
