member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,35947.0,-10405.0,8.29001563588
东航期货,19545.0,176.0,3.70144516388,14509.0,-28.0,2.74772411782,7132.0,-165.0,1.64476566932
东证期货,,,,10896.0,-185.0,2.06349176289,9995.0,361.0,2.30502423792
中信建投,13163.0,-3608.0,2.49281773815,,,,7931.0,3345.0,1.82902923772
中信期货,9124.0,-556.0,1.72790921848,7350.0,112.0,1.39194791274,10876.0,-2123.0,2.5081984604
中国国际,,,,16813.0,173.0,3.18405717781,,,
中粮期货,,,,59015.0,-3951.0,11.1763001456,17414.0,847.0,4.01597719652
中辉期货,,,,,,,8171.0,-3154.0,1.88437749355
五矿经易期货,14123.0,181.0,2.67462317982,12886.0,163.0,2.440359293,,,
光大期货,15683.0,258.0,2.97005702252,30018.0,-37.0,5.68482890404,,,
兴证期货,,,,,,,11528.0,-8706.0,2.65856122209
冠通期货,19546.0,10.0,3.70163454455,19080.0,-25.0,3.61338315307,,,
创元期货,14992.0,34.0,2.83919498065,14474.0,-38.0,2.74109579442,,,
前二十名合计,324129.0,-3708.0,61.3837666679,381568.0,-5408.0,72.2616028801,250574.0,-33489.0,57.7868077432
前五名合计,124485.0,-3806.0,23.5750525058,164984.0,-6326.0,31.2447801953,117050.0,-22634.0,26.9938056077
前十名合计,210562.0,-2456.0,39.8763722997,258933.0,-5544.0,49.0369046109,174489.0,-37586.0,40.2402575539
华信期货,17336.0,-4.0,3.28310326738,19529.0,-15.0,3.69841507319,,,
华安期货,,,,,,,10823.0,-172.0,2.49597572057
华泰期货,32969.0,-353.0,6.24369125648,13946.0,-263.0,2.64110280151,21726.0,-17492.0,5.01040085974
南华期货,,,,11681.0,373.0,2.21215558758,,,
国元期货,7663.0,74.0,1.45122406195,,,,6216.0,2316.0,1.43351982621
国投安信期货,,,,17853.0,596.0,3.38101307295,6414.0,423.0,1.47918213727
国泰君安,9194.0,314.0,1.74116586527,,,,,,
宏源期货,16254.0,372.0,3.07819338418,,,,,,
广发期货,21288.0,136.0,4.0315356689,20674.0,53.0,3.9152559385,,,
建信期货,16244.0,514.0,3.07629957749,14391.0,345.0,2.72537719895,25131.0,959.0,5.79565423945
徽商期货,16698.0,292.0,3.16227840095,13091.0,-438.0,2.47918233003,16832.0,3457.0,3.88175767611
招商期货,,,,,,,12676.0,-2757.0,2.92331037918
新湖期货,,,,,,,7178.0,1743.0,1.65537408502
方正中期,8367.0,-22.0,1.5845480525,9411.0,95.0,1.78226147031,,,
永安期货,12575.0,-37.0,2.38146190513,23790.0,2025.0,4.50536610124,7312.0,-1649.0,1.6862768612
海通期货,,,,,,,11536.0,-1194.0,2.66040616395
瑞达期货,8683.0,2110.0,1.64439234372,,,,,,
申银万国,25438.0,255.0,4.81746544276,27009.0,-537.0,5.11498247282,,,
西部期货,25244.0,-3854.0,4.78072559309,25152.0,-3826.0,4.7633025716,8534.0,-2342.0,1.96809173051
长江期货,,,,,,,7202.0,3219.0,1.66090891061
