member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,3257.0,489.0,1.83489856509,14906.0,2135.0,2.43937564028
东航期货,,,,,,,814.0,-216.0,0.133211577297
东证期货,,,,3202.0,-357.0,1.8039131733,17650.0,-2188.0,2.88843284925
中信建投,776.0,126.0,0.437175709706,,,,,,
中信期货,4574.0,146.0,2.57685785592,4576.0,472.0,2.57798459744,21820.0,-3676.0,3.57085579438
中国国际,2277.0,-155.0,1.28279522036,3674.0,-135.0,2.06982417199,9380.0,1634.0,1.53504250006
中大期货,2810.0,-28.0,1.58307183541,,,,,,
中粮期货,1651.0,89.0,0.930125124646,,,,,,
中融汇信,,,,,,,15300.0,-2253.0,2.50385397131
中财期货,757.0,8.0,0.426471665268,,,,,,
五矿经易,3394.0,-300.0,1.91208035921,3242.0,-36.0,1.8264480037,10776.0,2089.0,1.76349871862
信达期货,1921.0,204.0,1.08223522983,,,,,,
倍特期货,,,,1643.0,-325.0,0.925618158566,,,
光大期货,,,,1206.0,50.0,0.679425136477,13965.0,1821.0,2.28538043852
兴证期货,3668.0,-226.0,2.06644394743,1728.0,466.0,0.97350467316,908.0,54.0,0.148594732415
前二十名合计,71067.0,77.0,40.037069796,95579.0,2395.0,53.8464138634,368378.0,-16686.0,60.2852757021
前五名合计,26224.0,1416.0,14.7738348084,46948.0,2805.0,26.4491304372,186248.0,-23147.0,30.4795944084
前十名合计,46603.0,1789.0,26.2547675251,68689.0,1684.0,38.6973741289,262292.0,-19775.0,42.9242395976
华信万达,,,,2914.0,-184.0,1.64166239444,,,
华泰期货,5270.0,28.0,2.96896390484,13657.0,836.0,7.69395446838,12408.0,552.0,2.03057647556
南华期货,4862.0,687.0,2.73910863478,3602.0,-763.0,2.02926147727,9962.0,925.0,1.63028714132
同信久恒,,,,,,,12788.0,-3976.0,2.09276369837
国信期货,838.0,-13.0,0.472104696822,4172.0,89.0,2.35038281043,,,
国投期货,,,,,,,17566.0,1315.0,2.8746862
国泰君安,2683.0,-333.0,1.51152374889,6432.0,108.0,3.62360072788,30431.0,-2351.0,4.98005099352
大地期货,740.0,-30.0,0.416894362349,1236.0,127.0,0.696326259274,,,
大连良运,2718.0,-742.0,1.53124172549,,,,,,
天风期货,1902.0,-784.0,1.07153118539,,,,,,
安粮期货,,,,909.0,-8.0,0.512104020777,,,
宏源期货,2374.0,101.0,1.33744218408,1650.0,512.0,0.929561753886,1444.0,683.0,0.236311446704
宝城期货,,,,1224.0,249.0,0.689565810155,,,
广发期货,906.0,-23.0,0.510413908497,2239.0,-129.0,1.26138713149,,,
建信期货,,,,,,,826.0,-55.0,0.135175384333
弘业期货,2500.0,257.0,1.40842689983,,,,,,
徽商期货,,,,,,,794.0,-207.0,0.12993856557
招商期货,804.0,498.0,0.452950090984,,,,1220.0,508.0,0.199653715359
新湖期货,1885.0,68.0,1.06195388247,2826.0,206.0,1.59208576756,,,
方正中期,3506.0,115.0,1.97517788432,1859.0,53.0,1.04730624271,33162.0,3918.0,5.42698074487
永安期货,5844.0,-242.0,3.29233872104,9765.0,1150.0,5.50131547072,10826.0,894.0,1.77168124793
浙商期货,4002.0,59.0,2.25460978124,3600.0,91.0,2.02813473575,,,
海通期货,5404.0,629.0,3.04445558667,5717.0,-784.0,3.22079063452,83185.0,-18850.0,13.6132740264
混沌天成,,,,2023.0,112.0,1.13969904734,,,
瑞达期货,,,,5972.0,971.0,3.36445017831,10459.0,1805.0,1.71162148274
申万期货,4844.0,314.0,2.7289679611,,,,9445.0,-1000.0,1.54567978817
金瑞期货,,,,858.0,298.0,0.483372112021,792.0,-107.0,0.129611264397
铜冠金源,,,,,,,12772.0,1156.0,2.09014528899
银河期货,4629.0,279.0,2.60784324772,11122.0,-260.0,6.26580959195,14307.0,354.0,2.34134893905
鲁证期货,853.0,-1.0,0.480555258221,,,,7270.0,-990.0,1.18973976284
