member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中财,,,,,,,2758.0,161.0,1.60060356335
东海期货,,,,,,,14691.0,-517.0,8.52591259938
东航期货,4503.0,14.0,2.90782523344,,,,5628.0,-548.0,3.26620625617
东证期货,,,,7285.0,-363.0,4.70430975474,4440.0,-6779.0,2.57675120422
中信期货,11981.0,-351.0,7.73676529466,3501.0,-55.0,2.26078084439,2558.0,-4907.0,1.48453368928
中大期货,,,,4040.0,-148.0,2.60884164848,,,
中粮期货,2339.0,320.0,1.51041599401,3171.0,-747.0,2.0476823929,,,
中衍期货,,,,2195.0,-95.0,1.41742757881,,,
中辉期货,,,,,,,3013.0,-873.0,1.74859265278
中金期货,4772.0,-997.0,3.08153275904,,,,,,
五矿经易期货,6178.0,1.0,3.98946131294,6143.0,-66.0,3.96685996203,,,
信达期货,,,,3351.0,-318.0,2.16391791189,,,
光大期货,2426.0,208.0,1.56659649485,,,,,,
兴证期货,4130.0,-211.0,2.66695940797,,,,,,
前二十名合计,101333.0,-3247.0,65.4360769221,95202.0,-6870.0,61.4769659947,107843.0,-47065.0,62.5866171435
前五名合计,49343.0,-1679.0,31.86338452,41425.0,-2273.0,26.7503131901,53828.0,-11158.0,31.2390459056
前十名合计,74321.0,-2911.0,47.9930000387,64929.0,-4309.0,41.9280889589,76715.0,-36291.0,44.5215019442
华安期货,,,,,,,4094.0,2144.0,2.37595032209
华泰期货,4294.0,50.0,2.77286288083,,,,,,
华鑫期货,,,,3576.0,-2068.0,2.30921231063,,,
华闻期货,,,,,,,4495.0,2848.0,2.60867041959
国信期货,5363.0,-473.0,3.46317271307,,,,2869.0,1058.0,1.66502234345
国投期货,,,,,,,18048.0,-4690.0,10.4741454356
国泰君安,,,,3653.0,-153.0,2.35893528265,3425.0,-1945.0,1.98769659335
天鸿期货,,,,2905.0,119.0,1.87591212595,,,
宏源期货,2148.0,22.0,1.3870771933,,,,2756.0,-2162.0,1.5994428646
宝城期货,2943.0,109.0,1.90045073551,,,,,,
广发期货,6046.0,174.0,3.90422193235,4253.0,-346.0,2.74638701262,8988.0,-982.0,5.21618014044
弘业期货,,,,2757.0,1176.0,1.78034069922,3497.0,907.0,2.02948174801
徽商期货,,,,,,,3350.0,-1988.0,1.94417039058
新湖期货,2635.0,24.0,1.70155884746,,,,,,
方正中期,3305.0,9.0,2.13421327926,5284.0,-261.0,3.41215823529,,,
永安期货,7948.0,-1593.0,5.13244391636,11821.0,-253.0,7.63344483333,4110.0,-15925.0,2.38523591202
浙商期货,,,,,,,2808.0,-3169.0,1.62962103186
海通期货,11440.0,213.0,7.3874129848,5080.0,-370.0,3.2804246471,6473.0,-4421.0,3.75660147409
深圳瑞龙,,,,2557.0,-5.0,1.65119012256,,,
瑞达期货,2648.0,-48.0,1.70995363494,,,,4624.0,-1647.0,2.68353548836
申银万国,11796.0,51.0,7.61730101125,10147.0,-31.0,6.55245450671,,,
银河期货,2133.0,-592.0,1.37739090005,6029.0,-1560.0,3.89324413334,5218.0,-3630.0,3.02826301433
长江期货,,,,4847.0,-911.0,3.12996422529,,,
鲁证期货,2305.0,-177.0,1.48846039598,2607.0,-415.0,1.68347776673,,,
