member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,938.0,-322.0,0.263247997575,3451.0,324.0,0.968516886601,10630.0,6399.0,0.974716066952
上海东亚,127.0,1.0,0.0356423195011,390.0,75.0,0.109452792169,296.0,-212.0,0.0271416703497
上海中期,3918.0,-474.0,1.09957958902,4102.0,433.0,1.15121885507,15403.0,8394.0,1.41237550134
上海中财,538.0,-135.0,0.150988723556,157.0,-48.0,0.0440617650526,1359.0,408.0,0.124613277045
上海大陆,1482.0,614.0,0.415920610241,5678.0,587.0,1.5935203947,3539.0,-1755.0,0.324508011377
上海浙石,10.0,-48.0,0.00280648185048,4.0,-58.0,0.00112259274019,146.0,126.0,0.0133874455103
东兴期货,257.0,-412.0,0.0721265835574,144.0,33.0,0.0404133386469,1341.0,-392.0,0.122962770064
东吴期货,776.0,48.0,0.217782991597,239.0,-30.0,0.0670749162265,1970.0,-149.0,0.180638819557
东方期货,,,,223.0,0.0,0.0625845452657,20.0,-42.0,0.00183389664525
东方汇金,664.0,-153.0,0.186350394872,666.0,311.0,0.186911691242,6234.0,-2340.0,0.571625584325
东海期货,906.0,-118.0,0.254267255654,700.0,-114.0,0.196453729534,5928.0,1711.0,0.543566965653
东航期货,3650.0,4.0,1.02436587543,4835.0,4.0,1.35693397471,22958.0,5408.0,2.10512995909
东证期货,5726.0,315.0,1.60699150759,5353.0,277.0,1.50230973456,15546.0,-10965.0,1.42548786236
中信建投,1184.0,-165.0,0.332287451097,1022.0,86.0,0.286822445119,6445.0,1298.0,0.590973193933
中信期货,29449.0,1020.0,8.26480840148,24605.0,2249.0,6.90534859311,27907.0,62.0,2.55892768395
中原期货,412.0,-184.0,0.11562705224,256.0,23.0,0.0718459353723,2335.0,1254.0,0.214107433333
中国国际,5183.0,865.0,1.4545995431,10302.0,622.0,2.89123760237,13693.0,-4117.0,1.25557733817
中大期货,1574.0,-163.0,0.441740243266,1155.0,-591.0,0.324148653731,6662.0,846.0,0.610870972534
中州期货,326.0,-676.0,0.0914913083257,2320.0,40.0,0.651103789312,4314.0,664.0,0.395571506381
中投期货,2946.0,-254.0,0.826789553152,822.0,-80.0,0.23069280811,1736.0,-929.0,0.159182228808
中粮期货,24439.0,-1906.0,6.85876099439,16636.0,584.0,4.66886320646,18610.0,9103.0,1.70644082841
中航期货,313.0,-184.0,0.0878428819201,1254.0,439.0,0.35193282405,2635.0,1445.0,0.241615883012
中融汇信,95.0,10.0,0.0266615775796,955.0,-24.0,0.268019016721,142.0,-166.0,0.0130206661813
中衍期货,2538.0,-334.0,0.712285093652,671.0,132.0,0.188314932167,6062.0,960.0,0.555854073176
中辉期货,1456.0,-90.0,0.40862375743,1629.0,810.0,0.457175893443,12160.0,3549.0,1.11500916031
中金期货,1.0,0.0,0.000280648185048,2363.0,-195.0,0.663171661269,219.0,191.0,0.0200811682655
中钢期货,134.0,-22.0,0.0376068567965,146.0,-2179.0,0.040974635017,9471.0,8924.0,0.868441756359
中银国际,89.0,-116.0,0.0249776884693,48.0,8.0,0.0134711128823,266.0,194.0,0.0243908253819
九州期货,12.0,8.0,0.00336777822058,0.0,-2.0,0.0,130.0,130.0,0.0119203281941
云晨期货,176.0,-75.0,0.0493940805685,281.0,53.0,0.0788621399985,350.0,-183.0,0.0320931912919
五矿经易,868.0,-91.0,0.243602624622,908.0,90.0,0.254828552024,1889.0,-251.0,0.173211538144
信达期货,4660.0,-112.0,1.30782054232,14165.0,2355.0,3.97538154121,18519.0,414.0,1.69809659867
倍特期货,750.0,138.0,0.210486138786,411.0,129.0,0.115346404055,1589.0,517.0,0.145703088465
先融期货,600.0,241.0,0.168388911029,58.0,12.0,0.0162775947328,995.0,569.0,0.0912363581013
光大期货,1795.0,346.0,0.503763492161,27153.0,2944.0,7.62044016861,32036.0,3446.0,2.93753564637
兴业期货,186.0,-201.0,0.052200562419,19.0,-16.0,0.00533231551592,1113.0,216.0,0.102056348308
兴证期货,3936.0,1338.0,1.10463125635,2689.0,89.0,0.754662969595,14061.0,-23.0,1.28932103645
冠通期货,697.0,-58.0,0.195611784979,690.0,30.0,0.193647247683,792.0,-445.0,0.072622307152
创元期货,1227.0,-51.0,0.344355323054,822.0,414.0,0.23069280811,3779.0,755.0,0.346514771121
前二十名合计,252792.0,-144.0,70.9456159947,226029.0,-192.0,63.4346286183,660830.0,117151.0,60.5946960041
前五名合计,133541.0,-610.0,37.4780392795,114861.0,5586.0,32.2355311828,315783.0,42005.0,28.9556692164
前十名合计,196965.0,-2640.0,55.277869768,170251.0,-1973.0,47.7806341526,462399.0,66381.0,42.3995987434
北京金鹏,792.0,92.0,0.222273362558,381.0,59.0,0.106926958503,607.0,-453.0,0.0556587631834
北京首创,12875.0,-159.0,3.6133453825,5987.0,334.0,1.68024068388,4713.0,-1385.0,0.432157744454
华信万达,14432.0,1791.0,4.05031460662,5906.0,339.0,1.65750818089,22756.0,2399.0,2.08660760297
华创期货,580.0,-21.0,0.162775947328,44.0,10.0,0.0123485201421,349.0,-449.0,0.0320014964597
华安期货,1271.0,87.0,0.356703843196,1182.0,29.0,0.331726154727,8370.0,-651.0,0.767485746038
华泰期货,8276.0,1388.0,2.32264437946,16660.0,964.0,4.6755987629,29180.0,6056.0,2.67565520542
华联期货,2552.0,-28.0,0.716214168243,248.0,39.0,0.069600749892,1441.0,275.0,0.13213225329
华融期货,424.0,-100.0,0.11899483046,220.0,-13.0,0.0617426007106,809.0,245.0,0.0741811193005
华西期货,244.0,-60.0,0.0684781571518,483.0,46.0,0.135553073378,1598.0,422.0,0.146528341956
华鑫期货,1018.0,-11.0,0.285699852379,163.0,16.0,0.0457456541629,1451.0,-12.0,0.133049201613
华闻期货,76.0,-2.0,0.0213292620637,259.0,17.0,0.0726878799275,345.0,-30.0,0.0316347171306
华龙期货,17.0,-17.0,0.00477101914582,111.0,13.0,0.0311519485403,392.0,-73.0,0.035944374247
南华期货,4758.0,-818.0,1.33532406446,4201.0,59.0,1.17900302539,19995.0,8024.0,1.83343817109
南证期货,1979.0,-39.0,0.55540275821,980.0,19.0,0.275035221347,742.0,-544.0,0.0680375655389
同信久恒,116.0,-85.0,0.0325551894656,43.0,-42.0,0.0120678719571,5825.0,2049.0,0.53412239793
和合期货,199.0,55.0,0.0558489888246,74.0,23.0,0.0207679656936,616.0,242.0,0.0564840166738
和融期货,604.0,603.0,0.169511503769,2733.0,330.0,0.767011489737,1477.0,538.0,0.135433267252
国信期货,3090.0,300.0,0.867202891799,2100.0,213.0,0.589361188601,8379.0,1388.0,0.768310999529
国元期货,907.0,182.0,0.254547903839,1236.0,198.0,0.34688115672,15744.0,5500.0,1.44364343914
国富期货,179.0,-48.0,0.0502360251236,112.0,5.0,0.0314325967254,627.0,-5.0,0.0574926598287
