member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东方汇金期货,,,,,,,19741.0,5940.0,1.46751848801
东海期货,,,,4648.0,-666.0,1.37276386867,102871.0,-8201.0,7.64728708679
东航期货,5683.0,-355.0,1.6784460124,,,,,,
东证期货,,,,14363.0,44.0,4.24204118882,,,
中信建投,,,,5145.0,332.0,1.51955036667,19491.0,6552.0,1.44893383566
中信期货,8276.0,315.0,2.4442757696,23460.0,1971.0,6.92879525794,20542.0,-10577.0,1.52706371414
中国国际,,,,5210.0,1135.0,1.53874779599,,,
中粮期货,10791.0,-518.0,3.18706861161,5795.0,-231.0,1.71152465984,24685.0,6364.0,1.83504857285
中辉期货,,,,,,,23155.0,-1285.0,1.72131050048
五矿经易期货,,,,6044.0,44.0,1.78506558137,,,
光大期货,,,,,,,26315.0,-3537.0,1.95622050616
兴证期货,7456.0,857.0,2.20209281514,,,,,,
冠通期货,15925.0,3050.0,4.70337018255,14750.0,775.0,4.35633972952,105769.0,-30341.0,7.86272037681
创元期货,,,,,,,62879.0,-12756.0,4.67433741997
前二十名合计,202172.0,-2322.0,59.7105027659,216488.0,-9355.0,63.9386627366,777668.0,-67836.0,57.8107576888
前五名合计,86104.0,1154.0,25.430391598,115212.0,-1127.0,34.027295791,376729.0,-85597.0,28.0055099777
前十名合计,137846.0,-4014.0,40.7121360241,160547.0,-9648.0,47.4167643767,549134.0,-73347.0,40.82185793
华信万达期货,11496.0,-1680.0,3.39528688343,,,,,,
华泰期货,22964.0,1111.0,6.782304105,8832.0,-4878.0,2.60848762652,30259.0,-3465.0,2.2494119816
南华期货,,,,6240.0,257.0,1.84295321439,,,
国投期货,,,,8053.0,-130.0,2.37841381979,24247.0,6898.0,1.80248826193
国泰君安,14179.0,-2420.0,4.1876976966,6983.0,869.0,2.06239459873,46111.0,-11981.0,3.42782761769
国海良时,,,,8121.0,-1230.0,2.3984972843,,,
大地期货,5617.0,-2366.0,1.65895323802,,,,,,
天风期货,,,,5291.0,-193.0,1.56267074637,,,
天鸿期货,7871.0,1033.0,2.3246610177,,,,,,
宏源期货,,,,8172.0,-384.0,2.41355988269,38268.0,9400.0,2.84478990422
广发期货,7399.0,705.0,2.18525814636,,,,,,
建信期货,6073.0,3724.0,1.7936305883,,,,,,
徽商期货,,,,,,,19410.0,-4116.0,1.4429124083
方正中期,9786.0,-835.0,2.89024681987,,,,,,
永安期货,19916.0,877.0,5.88209234259,45785.0,-3554.0,13.5223738655,39087.0,4141.0,2.90567322531
浙商期货,6745.0,184.0,1.99210247292,,,,,,
海通期货,13120.0,-1464.0,3.87492727128,12157.0,-1899.0,3.59050997233,24227.0,-13883.0,1.80100148975
申银万国,11393.0,-2450.0,3.36486634159,16854.0,-363.0,4.97774574925,59099.0,-22318.0,4.39333747647
西南期货,6621.0,-109.0,1.95547968469,,,,,,
金瑞期货,,,,,,,29511.0,-5783.0,2.19380670177
银河期货,5811.0,-1395.0,1.7162501809,5039.0,-640.0,1.48824378963,,,
长江期货,,,,,,,26721.0,13155.0,1.98640198157
鲁证期货,5050.0,-586.0,1.49149258536,5546.0,-614.0,1.6379837383,35280.0,7957.0,2.62266613936
