member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1000.0,63.0,1.08972822178,,,,,,
上海中期,1259.0,-114.0,1.37196783122,,,,,,
上海大陆,,,,1102.0,999.0,1.2008805004,,,
东航期货,2547.0,-167.0,2.77553778088,2011.0,128.0,2.191443454,12247.0,-9974.0,4.0424478479
中信建投,,,,,,,4130.0,-4063.0,1.36321626617
中信期货,4190.0,478.0,4.56596124926,7336.0,837.0,7.99424623499,8831.0,-3521.0,2.91490625825
中国国际,2031.0,91.0,2.21323801844,1759.0,87.0,1.91683194211,,,
中大期货,1109.0,151.0,1.20850859796,,,,,,
中粮期货,1112.0,41.0,1.21177778262,1116.0,15.0,1.21613669551,,,
中衍期货,,,,1193.0,247.0,1.30004576859,,,
中金期货,3899.0,169.0,4.24885033673,,,,,,
兴证期货,1356.0,-84.0,1.47767146874,,,,5070.0,-7359.0,1.67348824927
创元期货,,,,,,,6344.0,-2061.0,2.09400580935
前二十名合计,70251.0,292.0,76.5544973084,55745.0,3206.0,60.7468997232,161512.0,-99415.0,53.3113282281
前五名合计,45760.0,686.0,49.8659634287,30938.0,976.0,33.7140117255,64906.0,-40846.0,21.4239503565
前十名合计,57572.0,899.0,62.7378331844,41653.0,1211.0,45.3904496219,106514.0,-59141.0,35.1577766042
华信万达期货,,,,,,,15128.0,-10968.0,4.99339846844
华泰期货,1158.0,-466.0,1.26190528082,2305.0,479.0,2.51182355121,8071.0,-2664.0,2.66404805915
国信期货,2051.0,756.0,2.23503258287,,,,,,
国投期货,,,,,,,6857.0,-666.0,2.26333509374
国泰君安,,,,2595.0,-617.0,2.82784473552,9001.0,-4619.0,2.97101927647
国金期货,,,,1560.0,-154.0,1.69997602598,,,
宏源期货,,,,1397.0,126.0,1.52235032583,,,
广发期货,,,,1582.0,211.0,1.72395004686,8192.0,-963.0,2.70398732506
徽商期货,1541.0,-155.0,1.67927118977,2525.0,-247.0,2.75156376,12210.0,-8261.0,4.03023501452
方正中期,1415.0,-30.0,1.54196543382,3848.0,-579.0,4.19327419742,12337.0,-3183.0,4.0721547399
格林大华期货,,,,1280.0,62.0,1.39485212388,,,
永安期货,21806.0,-170.0,23.7626136042,9817.0,908.0,10.6978619532,6276.0,-6598.0,2.07156060206
海通期货,7515.0,14.0,8.18930758669,1809.0,494.0,1.9713183532,12984.0,-8460.0,4.28571428571
申银万国,2895.0,-529.0,3.15476320206,1845.0,-76.0,2.01054856919,4987.0,-7601.0,1.64609189332
英大期货,,,,,,,4290.0,-538.0,1.41602851862
西南期货,1238.0,6.0,1.34908353857,,,,,,
迈科期货,8350.0,195.0,9.09923065188,,,,,,
银河期货,2288.0,62.0,2.49329817144,7342.0,427.0,8.00078460432,6593.0,-8753.0,2.17619487721
长安期货,,,,,,,5341.0,-2248.0,1.76293900185
长江期货,,,,2029.0,-49.0,2.21105856199,7513.0,-6528.0,2.47986532876
首创期货,,,,1294.0,-92.0,1.41010831899,,,
鲁证期货,1491.0,-19.0,1.62478477868,,,,5110.0,-387.0,1.68669131238
