member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,1251.0,206.0,2.857469164
上海东证,989.0,-193.0,3.42629482072,183.0,-6.0,0.633985795947,751.0,43.0,1.71539515761
东航期货,342.0,-17.0,1.18482591374,,,,,,
中信建投,,,,1558.0,-159.0,5.39754027369,509.0,-581.0,1.16263133851
中信期货,3274.0,-33.0,11.3424562619,1823.0,431.0,6.31560713667,2760.0,328.0,6.3042485153
中粮期货,461.0,108.0,1.59708990126,161.0,-3.0,0.557768924303,,,
中辉期货,,,,,,,855.0,378.0,1.95294655094
五矿经易,412.0,51.0,1.42733414169,,,,,,
光大期货,211.0,-40.0,0.73098908713,,,,2181.0,-329.0,4.9817268159
兴证期货,,,,264.0,-103.0,0.914602459726,1448.0,-328.0,3.30744632252
前二十名合计,16791.0,-276.0,58.1707950805,16225.0,-636.0,56.2099428373,30158.0,1215.0,68.8853357698
前五名合计,9493.0,-413.0,32.8875801143,10649.0,110.0,36.8924302789,16358.0,1119.0,37.3640931932
前十名合计,13583.0,-381.0,47.0569894336,13769.0,-384.0,47.7013684393,22503.0,1307.0,51.4001827318
华泰期货,709.0,28.0,2.45626190889,1525.0,-11.0,5.28321496622,715.0,-636.0,1.63316582915
南华期货,1027.0,-83.0,3.55794214447,299.0,-193.0,1.03585657371,962.0,292.0,2.19735038831
和融期货,188.0,0.0,0.651307812229,550.0,0.0,1.9054217911,,,
国投中谷,679.0,-45.0,2.35232981119,316.0,8.0,1.09475142907,,,
国泰君安,927.0,141.0,3.21150181881,3842.0,-60.0,13.3102373116,4831.0,1493.0,11.0347190498
平安期货,227.0,-1.0,0.786419539234,,,,,,
广发期货,253.0,-28.0,0.876494023904,258.0,-19.0,0.893816040187,1215.0,190.0,2.77523983554
弘业期货,178.0,-6.0,0.616663779664,,,,,,
徽商期货,,,,,,,992.0,152.0,2.26587482869
招商期货,976.0,-84.0,3.38125757838,307.0,-3.0,1.06357179976,,,
新湖期货,799.0,-8.0,2.76805820197,,,,,,
方正中期,,,,329.0,9.0,1.1397886714,855.0,66.0,1.95294655094
永安期货,445.0,46.0,1.54165944916,1901.0,-91.0,6.58583059068,773.0,-200.0,1.76564641389
海通期货,2271.0,-113.0,7.8676597956,824.0,-505.0,2.85466828339,4860.0,-454.0,11.1009593422
申银万国,,,,1025.0,7.0,3.55101333795,740.0,-60.0,1.69026952947
财富期货,491.0,-8.0,1.70102199896,200.0,0.0,0.692880651308,,,
金瑞期货,,,,,,,1239.0,-32.0,2.83005938785
铜冠金源,,,,,,,571.0,393.0,1.3042485153
银河期货,,,,392.0,-5.0,1.35804607656,924.0,213.0,2.11055276382
长江期货,,,,174.0,4.0,0.602806166638,,,
鲁证期货,1932.0,9.0,6.69322709163,294.0,63.0,1.01853455742,1726.0,81.0,3.94243947008
