member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,32614.0,-24233.0,3.89354879531
东吴期货,,,,,,,19941.0,-10387.0,2.3806112874
东海期货,,,,3126.0,457.0,1.54789256853,,,
东航期货,,,,3136.0,132.0,1.55284424022,13491.0,-10292.0,1.61059259206
东证期货,5968.0,448.0,2.95515766123,,,,,,
中信期货,7189.0,1575.0,3.55975677389,5888.0,-1481.0,2.91554428775,18896.0,-7951.0,2.25585632048
中国国际,7316.0,-2631.0,3.62264300428,2327.0,1232.0,1.15225400095,,,
中大期货,3900.0,-615.0,1.9311519569,4825.0,-1357.0,2.3891815877,,,
中融汇信,,,,,,,15528.0,-2604.0,1.8537752405
中衍期货,3017.0,-12.0,1.49391934717,,,,,,
中辉期货,,,,,,,13515.0,-9756.0,1.61345777791
倍特期货,,,,2719.0,-25.0,1.34635953098,,,
兴证期货,,,,2337.0,-474.0,1.15720567264,,,
冠通期货,,,,,,,14585.0,-8777.0,1.74119731341
前二十名合计,104188.0,-4391.0,51.590476945,129190.0,2055.0,63.9706464903,486519.0,-174016.0,58.081972967
前五名合计,38583.0,-39.0,19.1050348598,78031.0,4657.0,38.6383893202,253661.0,-71315.0,30.2827460896
前十名合计,65533.0,1115.0,32.4497900491,101885.0,1869.0,50.4501069561,357656.0,-105547.0,42.6979544961
北京首创,,,,,,,11788.0,-1936.0,1.40728377994
华泰期货,5105.0,659.0,2.52782839487,6998.0,-97.0,3.46517984472,,,
同信久恒,,,,,,,26533.0,-5171.0,3.16758233231
国信期货,,,,2850.0,-2498.0,1.41122643004,,,
国泰君安,8265.0,-1119.0,4.09255664712,8317.0,2932.0,4.11830533988,38407.0,-14582.0,4.58513302819
国联期货,,,,,,,11140.0,-7739.0,1.32992376218
大地期货,,,,2790.0,425.0,1.38151639994,,,
宏源期货,,,,2691.0,558.0,1.33249485026,,,
宝城期货,3899.0,-152.0,1.93065678973,,,,,,
广发期货,4608.0,-2.0,2.28173031215,5755.0,-16.0,2.84968705435,10970.0,-3977.0,1.30962869579
广州期货,3441.0,-73.0,1.70387022659,,,,,,
建信期货,4586.0,-29.0,2.27083663445,,,,,,
徽商期货,4389.0,-4717.0,2.17328870227,,,,25514.0,-5230.0,3.04593131672
新湖期货,4100.0,2352.0,2.03018539059,,,,,,
方正中期,3274.0,-2726.0,1.62117730946,,,,13203.0,-3336.0,1.57621036194
永安期货,4005.0,-42.0,1.98314450959,24804.0,-827.0,12.2821264459,,,
浙商期货,6435.0,1973.0,3.18640072889,4250.0,-66.0,2.10446046585,,,
海通期货,4044.0,508.0,2.00245602916,7890.0,-556.0,3.90686895896,68564.0,-4267.0,8.18535842281
瑞达期货,,,,2567.0,616.0,1.27109412138,11938.0,-5333.0,1.42519119146
申万期货,9378.0,163.0,4.64367770559,3085.0,-251.0,1.52759071463,16808.0,486.0,2.00658515213
迈科期货,,,,,,,12705.0,-14719.0,1.5167577557
金瑞期货,5377.0,86.0,2.66251386468,,,,,,
铜冠金源,,,,,,,87543.0,-23062.0,10.451123511
银河期货,5892.0,-37.0,2.91752495643,30022.0,3205.0,14.8659087308,22836.0,-11150.0,2.72622432973
长江期货,,,,2813.0,146.0,1.39290524481,,,
