member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8210.0,-30.0,0.909759805682,3227.0,-47.0,0.357587684888,2529.0,5.0,0.644203190194
上海东亚,331.0,112.0,0.0366785013009,137.0,-100.0,0.0151811319584,582.0,-193.0,0.148250793473
上海中期,1605.0,-523.0,0.177851947396,3049.0,-7.0,0.337863294461,978.0,320.0,0.249122467382
上海中财,310.0,13.0,0.0343514664752,1319.0,-538.0,0.146159949293,843.0,743.0,0.214734396731
上海大陆,1359.0,95.0,0.15059239658,530.0,23.0,0.0587299265543,584.0,367.0,0.148760246371
上海浙石,595.0,540.0,0.0659326533959,65.0,0.0,0.00720272684157,540.0,540.0,0.137552282604
东兴期货,1450.0,-546.0,0.160676214158,5123.0,-832.0,0.567685686298,1816.0,1472.0,0.462583231867
东吴期货,333.0,41.0,0.0369001236653,2444.0,2109.0,0.270822529243,2362.0,2190.0,0.601663873167
东方期货,20.0,0.0,0.00221622364356,,,,,,
东方汇金,75540.0,-1840.0,8.37067670173,6869.0,101.0,0.761162010381,5131.0,3697.0,1.30700141118
东海期货,3505.0,-11.0,0.388393193534,22129.0,-10.0,2.45214065042,1237.0,760.0,0.315096617742
东航期货,12027.0,667.0,1.33272608805,8573.0,197.0,0.949984264812,8914.0,3505.0,2.27063156876
东证期货,3805.0,628.0,0.421636548187,21232.0,-188.0,2.35274302,12780.0,3688.0,3.25540402162
中信建投,16054.0,-95.0,1.77896271869,1094.0,-178.0,0.121227433303,6169.0,3241.0,1.57140746552
中信期货,35092.0,-1406.0,3.88858600499,24092.0,-209.0,2.66966300103,12471.0,4636.0,3.1766935488
中原期货,391.0,-75.0,0.0433271722316,1258.0,100.0,0.13940046718,645.0,-274.0,0.164298559777
中国国际,6393.0,719.0,0.708415887664,4933.0,-1395.0,0.546631561684,5322.0,3342.0,1.35565416299
中大期货,5768.0,1592.0,0.639158898803,1263.0,153.0,0.139954523091,3023.0,802.0,0.770038056132
中州期货,621.0,-21.0,0.0688137441325,271.0,-16.0,0.0300298303702,147.0,-118.0,0.0374447880421
中投期货,25426.0,-20.0,2.81748511806,24071.0,-5032.0,2.66733596621,8292.0,7674.0,2.11219171731
中粮期货,46968.0,715.0,5.20457960454,43932.0,2436.0,4.86815685544,9821.0,8212.0,2.50166845824
中航期货,1094.0,263.0,0.121227433303,1193.0,45.0,0.132197740338,1184.0,-31.0,0.301596115931
中融汇信,283.0,-690.0,0.0313595645564,216.0,0.0,0.0239352153505,842.0,376.0,0.214479670282
中衍期货,1239.0,2.0,0.137295054719,1358.0,88.0,0.150481585398,1548.0,629.0,0.394316543464
中辉期货,1334.0,-158.0,0.147822117025,1173.0,32.0,0.129981516695,612.0,39.0,0.155892586951
中金期货,78.0,78.0,0.00864327220989,5863.0,-321.0,0.64968596111,399.0,185.0,0.101635853257
中钢期货,395.0,21.0,0.0437704169603,190.0,9.0,0.0210541246138,32.0,14.0,0.00815124637652
中银国际,190.0,150.0,0.0210541246138,69.0,-6.0,0.00764597157028,184.0,141.0,0.046869666665
九州期货,74.0,0.0,0.00820002748117,610.0,0.0,0.0675948211286,2.0,2.0,0.000509452898532
云晨期货,540.0,-92.0,0.0598380383761,887.0,0.0,0.0982895185919,1342.0,498.0,0.341842894915
五矿经易,4753.0,382.0,0.526685548892,980.0,-95.0,0.108594958534,1047.0,473.0,0.266698592382
信达期货,2497.0,41.0,0.276695521899,5326.0,-1148.0,0.59018035628,1751.0,1219.0,0.446026012665
倍特期货,840.0,23.0,0.0930813930295,1796.0,-117.0,0.199016883192,528.0,-684.0,0.134495565213
先融期货,61.0,-4.0,0.00675948211286,748.0,0.0,0.0828867642692,38.0,36.0,0.00967960507211
光大期货,29270.0,-506.0,3.24344330235,36126.0,145.0,4.00316476736,5629.0,-884.0,1.43385518292
兴业期货,42.0,-23.0,0.00465406965148,0.0,-2.0,0.0,53.0,39.0,0.0135005018111
兴证期货,10154.0,2893.0,1.12517674384,6505.0,497.0,0.720826740068,9998.0,4763.0,2.54675503976
冠通期货,1119.0,174.0,0.123997712857,1537.0,-117.0,0.170316787008,1431.0,106.0,0.3645135489
创元期货,593.0,0.0,0.0657110310316,561.0,31.0,0.0621650732019,293.0,94.0,0.074634849635
前二十名合计,635943.0,8547.0,70.4695956278,674595.0,14616.0,74.7526694414,250348.0,138688.0,63.7702571209
前五名合计,276103.0,8510.0,30.5952998329,307756.0,8723.0,34.1028061824,113005.0,65101.0,28.7853623993
前十名合计,450870.0,13001.0,49.9614377086,503557.0,13277.0,55.799746464,170710.0,94867.0,43.4843521542
北京金鹏,1473.0,-75.0,0.163224871348,321.0,-42.0,0.0355703894791,255.0,-67.0,0.0649552445629
北京首创,12181.0,1693.0,1.34979101011,7358.0,-385.0,0.815348678466,3204.0,-2049.0,0.816143543449
华信万达,7890.0,870.0,0.874300227385,48941.0,3953.0,5.42321006697,27769.0,21420.0,7.07349876967
华创期货,31.0,-4.0,0.00343514664752,84.0,4.0,0.00930813930295,52.0,10.0,0.0132457753618
华安期货,696.0,-173.0,0.0771245827959,1766.0,21.0,0.195692547726,2624.0,1422.0,0.668402202874
华泰期货,12764.0,-457.0,1.41439392932,38602.0,-884.0,4.27753325444,7907.0,4103.0,2.01412203435
华联期货,638.0,7.0,0.0706975342296,14311.0,314.0,1.58581882815,497.0,149.0,0.126599045285
华融期货,17627.0,-53.0,1.95326870825,867.0,19.0,0.0960732949483,1150.0,937.0,0.292935416656
华西期货,894.0,72.0,0.0990651968671,226.0,14.0,0.0250433271722,482.0,70.0,0.122778148546
华鑫期货,50424.0,8753.0,5.58754305014,526.0,84.0,0.0582866818256,11553.0,8925.0,2.94285466837
华闻期货,23.0,5.0,0.00254865719009,221.0,0.0,0.0244892712613,5.0,-18.0,0.00127363224633
华龙期货,68.0,11.0,0.00753516038811,80.0,23.0,0.00886489457424,96.0,8.0,0.0244537391295
南华期货,6486.0,-246.0,0.718721327607,3272.0,3.0,0.362574188086,3321.0,1994.0,0.845946538013
南证期货,163.0,-5.0,0.018062222695,417.0,-1.0,0.0462082629682,62.0,-28.0,0.0157930398545
同信久恒,2284.0,42.0,0.253092740095,664.0,90.0,0.0735786249662,238.0,168.0,0.0606248949253
和合期货,130.0,-60.0,0.0144054536831,284.0,2.0,0.0314703757386,288.0,-18.0,0.0733612173886
和融期货,34.0,0.0,0.00376758019405,6.0,0.0,0.000664867093068,2.0,-14.0,0.000509452898532
国信期货,6148.0,469.0,0.68126714803,4385.0,-346.0,0.485907033851,2657.0,1335.0,0.6768081757
国元期货,613.0,-221.0,0.0679272546751,1498.0,414.0,0.165995150903,2725.0,1732.0,0.69412957425
国富期货,573.0,171.0,0.063494807388,997.0,-73.0,0.110478748631,710.0,-9.0,0.180855778979
国投期货,42100.0,95.0,4.66515076969,77215.0,3109.0,8.55628543188,7692.0,5813.0,1.95935584776
国泰君安,20919.0,-384.0,2.31805911998,26765.0,2427.0,2.96586129099,8461.0,1360.0,2.15524048724
国海良时,5694.0,332.0,0.630958871322,3442.0,167.0,0.381412089057,5017.0,2656.0,1.27796259597
国联期货,1764.0,138.0,0.195470925362,1546.0,8.0,0.171314087647,790.0,-2363.0,0.20123389492
国贸期货,1601.0,18.0,0.177408702667,1514.0,339.0,0.167768129818,639.0,390.0,0.162770201081
国都期货,375.0,-76.0,0.0415541933168,720.0,49.0,0.0797840511682,325.0,-178.0,0.0827860960115
国金期货,3749.0,-965.0,0.415431121985,736.0,-9.0,0.081557030083,2732.0,-1180.0,0.695912659395
大地期货,1222.0,-104.0,0.135411264622,5972.0,-472.0,0.661764379967,1842.0,1650.0,0.469206119548
大有期货,210.0,12.0,0.0232703482574,402.0,-25.0,0.0445460952356,1179.0,795.0,0.300322483685
大越期货,3548.0,-915.0,0.393158074368,682.0,-2134.0,0.0755732262454,5703.0,3332.0,1.45270494016
大连良运,1408.0,-550.0,0.156022144507,4207.0,33.0,0.466182643423,1485.0,-474.0,0.37826877716
大通期货,14.0,1.0,0.00155135655049,191.0,16.0,0.021164935796,27.0,19.0,0.00687761413019
天富期货,32867.0,-2.0,3.64203112464,117.0,-1.0,0.0129649083148,103.0,99.0,0.0262368242744
天风期货,3757.0,-20.0,0.416317611443,2438.0,37.0,0.27015766215,401.0,103.0,0.102145306156
天鸿期货,68.0,0.0,0.00753516038811,2795.0,185.0,0.309717254188,615.0,615.0,0.156656766299
安粮期货,2687.0,-10.0,0.297749646512,1596.0,67.0,0.176854646756,2387.0,1024.0,0.608032034398
宏源期货,3919.0,-87.0,0.434269022956,8123.0,205.0,0.900119232832,1758.0,108.0,0.44780909781
宝城期货,9023.0,334.0,0.999849296792,44559.0,-351.0,4.93763546667,10903.0,7754.0,2.77728247635
山西三立,112.0,-34.0,0.0124108524039,161.0,26.0,0.0178406003307,104.0,-42.0,0.0264915507237
山金期货,51.0,-1.0,0.00565137029108,5.0,0.0,0.00055405591089,863.0,843.0,0.219828925717
平安期货,1769.0,-79.0,0.196024981273,11.0,2.0,0.00121892300396,249.0,106.0,0.0634268858673
广发期货,7525.0,-261.0,0.83385414589,8525.0,-1172.0,0.944665328068,5511.0,2382.0,1.40379746191
广州期货,919.0,43.0,0.101835476422,510.0,-148.0,0.0565137029108,461.0,-396.0,0.117428893112
广永期货,2939.0,193.0,0.325674064421,3061.0,-565.0,0.339193028647,2366.0,1137.0,0.602682778964
建信期货,1828.0,-369.0,0.202562841021,11048.0,172.0,1.2242419407,1039.0,339.0,0.264660780788
弘业期货,3240.0,167.0,0.359028230257,2297.0,-506.0,0.254533285463,3021.0,2239.0,0.769528603233
德盛期货,339.0,-1.0,0.0375649907583,765.0,10.0,0.0847705543662,59.0,-136.0,0.0150288605067
徽商期货,5220.0,-335.0,0.578434370969,4300.0,-546.0,0.476488083365,7239.0,-1081.0,1.84396476624
恒泰期货,451.0,-12.0,0.0499758431623,397.0,36.0,0.0439920393247,124.0,74.0,0.031586079709
招商期货,2348.0,-257.0,0.260184655754,3214.0,-204.0,0.35614713952,2661.0,1290.0,0.677827081497
招金期货,4142.0,59.0,0.458979916581,4070.0,208.0,0.451001511465,1969.0,1370.0,0.501556378605
摩根大通,7956.0,0.0,0.881613765408,500.0,0.0,0.055405591089,,,
文峰期货,115.0,-2.0,0.0127432859505,12.0,0.0,0.00132973418614,122.0,87.0,0.0310766268105
新晟期货,452.0,-11.0,0.0500866543445,47.0,0.0,0.00520812556237,57.0,-1139.0,0.0145194076082
新湖期货,6945.0,965.0,0.769583660226,7105.0,204.0,0.787313449375,2671.0,-1164.0,0.68037434599
新疆天利,104.0,0.0,0.0115243629465,23.0,0.0,0.00254865719009,6.0,1.0,0.0015283586956
方正中期,9338.0,-13214.0,1.03475481918,7282.0,-786.0,0.80692702862,25594.0,14117.0,6.51946874252
晟鑫期货,327.0,-39.0,0.0362352565722,74.0,0.0,0.00820002748117,57.0,5.0,0.0145194076082
格林大华,8041.0,-83.0,0.891032715893,9864.0,503.0,1.093041501,1198.0,-94.0,0.305162286221
民生期货,351.0,-3.0,0.0388947249445,289.0,13.0,0.0320244316494,324.0,161.0,0.0825313695622
永安期货,57531.0,930.0,6.37507812188,48885.0,1948.0,5.41700464077,20640.0,7370.0,5.25755391285
汇鑫期货,45640.0,-48.0,5.0574223546,1409.0,-98.0,0.156132955689,2930.0,1869.0,0.74634849635
江信国盛,5.0,-2.0,0.00055405591089,200.0,2.0,0.0221622364356,10.0,-2.0,0.00254726449266
江苏东华,207.0,-38.0,0.0229379147108,313.0,1.0,0.0346839000217,187.0,144.0,0.0476338460128
江苏新纪元,377.0,-26.0,0.0417758156811,2117.0,32.0,0.234587272671,570.0,-89.0,0.145194076082
江西瑞奇,391.0,-7.0,0.0433271722316,875.0,-1.0,0.0969597844058,1370.0,1023.0,0.348975235495
河北恒银,458.0,-35.0,0.0507515214375,369.0,50.0,0.0408893262237,233.0,173.0,0.059351262679
津投期货,264.0,32.0,0.029254152095,61.0,5.0,0.00675948211286,207.0,-72.0,0.0527283749981
浙商期货,30043.0,-95.0,3.32910034617,43563.0,2103.0,4.82726752922,2982.0,2277.0,0.759594271712
浙江新世纪,1600.0,-10.0,0.177297891485,189.0,7.0,0.0209433134316,69.0,-88.0,0.0175761249994
海航东银,4082.0,-419.0,0.452331245651,338.0,-2.0,0.0374541795762,485.0,424.0,0.123542327894
海证期货,335.0,3.0,0.0371217460296,351.0,-29.0,0.0388947249445,208.0,162.0,0.0529831014474
海通期货,34665.0,5899.0,3.8412696302,33578.0,754.0,3.72081787517,26073.0,11541.0,6.64148271172
深圳瑞龙,255.0,93.0,0.0282568514554,4405.0,60.0,0.488123257494,315.0,229.0,0.0802388315188
深圳金汇,33.0,-50.0,0.00365676901187,44.0,-32.0,0.00487569201583,90.0,41.0,0.022925380434
混沌天成,483.0,6.0,0.053521800992,4683.0,100.0,0.51892876614,306.0,-1585.0,0.0779462934754
渤海期货,1860.0,203.0,0.206108798851,2875.0,-39.0,0.318582148762,478.0,310.0,0.121759242749
