member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,423.0,0.0,0.489441712467,819.0,422.0,0.947642464565,806.0,302.0,0.414123353269
上海东亚,45.0,43.0,0.0520682672838,50.0,-135.0,0.0578536303153,666.0,634.0,0.342191257168
上海中期,96.0,-44.0,0.111078970205,5997.0,-209.0,6.93896442002,1535.0,634.0,0.788684053682
上海中财,21.0,-41.0,0.0242985247324,639.0,87.0,0.73936939543,192.0,-589.0,0.098649731796
上海大陆,81.0,17.0,0.0937228811108,373.0,212.0,0.431588082152,647.0,267.0,0.332429044125
上海浙石,251.0,-12.0,0.290425224183,23.0,-1.0,0.026612669945,75.0,-243.0,0.0385350514828
东兴期货,48.0,3.0,0.0555394851027,56.0,30.0,0.0647960659531,93.0,-8.0,0.0477834638387
东吴期货,95.0,0.0,0.109921897599,273.0,70.0,0.315880821522,158.0,37.0,0.0811805084572
东方汇金,42.0,3.0,0.0485970494649,262.0,198.0,0.303153022852,1147.0,228.0,0.589329387344
东海期货,179.0,80.0,0.207115996529,103.0,32.0,0.11917847845,722.0,-63.0,0.370964095608
东航期货,1247.0,-27.0,1.44286954006,2473.0,-433.0,2.86144055539,7150.0,-751.0,3.67367490803
东证期货,606.0,-292.0,0.701185999421,901.0,-38.0,1.04252241828,11584.0,-2849.0,5.95186715169
中信建投,193.0,9.0,0.223315013017,383.0,44.0,0.443158808215,965.0,48.0,0.495817662412
中信期货,3617.0,-40.0,4.18513161701,2726.0,276.0,3.15417992479,5528.0,-247.0,2.84029019463
中原期货,31.0,-7.0,0.0358692507955,52.0,2.0,0.0601677755279,497.0,143.0,0.25535894116
中国国际,774.0,5.0,0.895574197281,938.0,165.0,1.08533410472,1334.0,-310.0,0.685410115708
中大期货,1926.0,-383.0,2.22852183975,438.0,-17.0,0.506797801562,1210.0,-1513.0,0.62169883059
中州期货,59.0,14.0,0.0682672837721,44.0,0.0,0.0509111946775,46.0,-24.0,0.0236348315761
中投期货,56.0,23.0,0.0647960659531,95.0,-24.0,0.109921897599,247.0,-21.0,0.12690876955
