member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2972.0,32.0,0.678230666889,1788.0,-514.0,0.408033792866,6552.0,1963.0,0.433972811789
上海东亚,1137.0,344.0,0.259471153517,23.0,1.0,0.00524875684335,1597.0,671.0,0.105777561115
上海中期,2289.0,-258.0,0.522365409323,2270.0,292.0,0.518029479757,26732.0,3391.0,1.77059847447
上海中财,2967.0,1442.0,0.677089632792,3753.0,-116.0,0.856460192743,6184.0,2240.0,0.409598270467
上海大陆,160.0,51.0,0.0365130910842,362.0,-97.0,0.082610868578,1928.0,401.0,0.127701401271
上海浙石,348.0,133.0,0.0794159731081,1306.0,33.0,0.298038105975,512.0,220.0,0.0339124053168
东兴期货,391.0,36.0,0.089228866337,228.0,12.0,0.052031154795,1170.0,-637.0,0.0774951449623
东吴期货,3870.0,3221.0,0.883160390599,1191.0,-646.0,0.271794321758,9379.0,6592.0,0.621219627864
东方期货,5.0,0.0,0.00114103409638,113.0,48.0,0.0257873705782,358.0,182.0,0.0237121896551
东方汇金,1433.0,225.0,0.327020372023,980.0,254.0,0.223642682891,24359.0,7310.0,1.61342242405
东海期货,3660.0,-410.0,0.835236958551,1865.0,-96.0,0.42560571795,10248.0,2196.0,0.67877798767
东航期货,6577.0,-316.0,1.50091625038,4391.0,723.0,1.00205614344,53139.0,12250.0,3.51967051979
东证期货,9100.0,2652.0,2.07668205541,8357.0,-913.0,1.90712438869,30291.0,8210.0,2.00632943252
中信建投,1689.0,209.0,0.385441317757,2409.0,229.0,0.549750227636,16346.0,1697.0,1.08268003381
中信期货,24302.0,-324.0,5.54588212205,10411.0,2687.0,2.37586119548,38443.0,-249.0,2.54627851093
中原期货,827.0,-43.0,0.188727039541,666.0,532.0,0.151985741638,3569.0,-278.0,0.236393309718
中国国际,12483.0,1266.0,2.84870572502,2832.0,-796.0,0.64628171219,24536.0,-595.0,1.62514604854
中大期货,5967.0,-299.0,1.36171009062,13765.0,1294.0,3.14126686734,15905.0,4069.0,1.05347032532
中州期货,99.0,-42.0,0.0225924751083,3000.0,129.0,0.684620457829,1989.0,389.0,0.131741746436
中投期货,350.0,14.0,0.0798723867467,913.0,175.0,0.208352825999,5231.0,2272.0,0.346476156665
中粮期货,3202.0,170.0,0.730718235322,9468.0,214.0,2.16066216491,7540.0,1252.0,0.499413156424
中航期货,878.0,89.0,0.200365587324,354.0,96.0,0.0807852140238,4317.0,2153.0,0.285937214361
中融汇信,2201.0,329.0,0.502283209227,561.0,2.0,0.128024025614,901.0,207.0,0.0596778851376
中衍期货,474.0,-127.0,0.108170032337,1337.0,464.0,0.305112517372,9573.0,2029.0,0.634069250191
中辉期货,2247.0,814.0,0.512780722914,1295.0,257.0,0.295527830963,20627.0,3517.0,1.36623278217
中金期货,460.0,150.0,0.104975136867,1176.0,-211.0,0.268371219469,749.0,501.0,0.0496101398092
中钢期货,90.0,31.0,0.0205386137349,207.0,97.0,0.0472388115902,710.0,293.0,0.0470269683104
中银国际,386.0,-17.0,0.0880878322406,195.0,-1.0,0.0445003297589,2230.0,973.0,0.147704421595
九州期货,5.0,0.0,0.00114103409638,4.0,-258.0,0.000912827277105,258.0,-912.0,0.0170886729917
云晨期货,152.0,-4.0,0.03468743653,1046.0,6.0,0.238704332963,1120.0,495.0,0.0741833866306
五矿经易,7380.0,369.0,1.68416632626,13848.0,-115.0,3.16020803334,6024.0,-3204.0,0.399000643806
信达期货,14108.0,250.0,3.21954180635,5294.0,-132.0,1.20812690125,15874.0,172.0,1.05141703515
倍特期货,4650.0,-271.0,1.06116170963,2194.0,128.0,0.500685761492,3209.0,14.0,0.21254864973
先融期货,278.0,-41.0,0.0634414957588,144.0,111.0,0.0328617819758,3084.0,277.0,0.204269253901
光大期货,7594.0,199.0,1.73300258558,9618.0,508.0,2.1948931878,32107.0,588.0,2.12661249513
兴业期货,1267.0,185.0,0.289138040023,352.0,-72.0,0.0803288003852,2443.0,122.0,0.161812512088
兴证期货,10963.0,2107.0,2.50183135972,2282.0,-960.0,0.520767961588,21053.0,477.0,1.39444896315
冠通期货,1534.0,-580.0,0.35006926077,1214.0,358.0,0.277043078601,12640.0,6037.0,0.837212506259
