member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东方汇金期货,,,,8167.0,400.0,2.27603350928,,,
东海期货,,,,,,,1868.0,498.0,1.8158841256
东航期货,,,,,,,1688.0,-614.0,1.64090599786
东证期货,7761.0,112.0,2.16288674734,10855.0,40.0,3.02514310557,,,
中信期货,12883.0,514.0,3.59031954206,45601.0,-103.0,12.7083879095,4023.0,1587.0,3.91076115486
中国国际,7721.0,-16.0,2.15173928311,,,,,,
中大期货,,,,7269.0,-4.0,2.0257729373,,,
中粮期货,10814.0,102.0,3.01371695474,11513.0,-103.0,3.20851889217,,,
五矿经易期货,6336.0,856.0,1.76575833412,16112.0,343.0,4.49019859208,1865.0,873.0,1.81296782347
光大期货,20623.0,-840.0,5.74735387068,11045.0,432.0,3.07809356067,3712.0,1439.0,3.60843783416
兴证期货,,,,,,,2813.0,-491.0,2.7345192962
冠通期货,7786.0,-10.0,2.16985391248,,,,,,
前二十名合计,264292.0,2364.0,73.6546404107,259491.0,1077.0,72.3166660164,58230.0,18466.0,56.605424322
前五名合计,124746.0,-536.0,34.7650393227,138206.0,-80.0,38.5161610363,26214.0,10862.0,25.4826480023
前十名合计,185819.0,1604.0,51.7852663965,191609.0,962.0,53.3988618439,39809.0,13743.0,38.6983571498
华信万达期货,43270.0,814.0,12.0587694314,11823.0,273.0,3.29491173995,4443.0,-59.0,4.3190434529
华泰期货,9133.0,-43.0,2.54524477045,5719.0,-362.0,1.59380869837,2223.0,810.0,2.16097987752
国元期货,,,,6710.0,-38.0,1.86998712468,,,
国泰君安,13805.0,-88.0,3.84726859258,7669.0,432.0,2.13724757961,,,
国海良时,,,,7382.0,-56.0,2.05726452375,,,
国金期货,6035.0,21.0,1.68187366579,,,,,,
大地期货,17978.0,-245.0,5.01022779843,,,,2001.0,705.0,1.94517351998
大连良运,5601.0,12.0,1.56092367889,,,,,,
天风期货,,,,5621.0,-96.0,1.566497411,,,
广发期货,8658.0,-92.0,2.41286863271,,,,1657.0,787.0,1.61077087586
徽商期货,,,,,,,1869.0,574.0,1.81685622631
文峰期货,,,,,,,4430.0,3997.0,4.30640614368
新湖期货,25985.0,-263.0,7.24167145079,7960.0,-7.0,2.21834538188,2126.0,1189.0,2.06668610868
方正中期,10379.0,-47.0,2.89248828123,6204.0,30.0,1.72897170216,1675.0,550.0,1.62826868864
格林大华期货,,,,23738.0,9.0,6.61546264763,,,
永安期货,12309.0,1607.0,3.43035343035,26325.0,-771.0,7.33642489675,8112.0,5678.0,7.88568095655
浙商期货,,,,7500.0,95.0,2.09014954323,,,
海通期货,,,,5848.0,121.0,1.62975927051,2198.0,394.0,2.13667735977
申银万国,11262.0,5.0,3.13856855412,,,,,,
金瑞期货,,,,,,,1849.0,-301.0,1.79741421211
银河期货,9063.0,-33.0,2.52573670804,26430.0,442.0,7.36568699035,2649.0,729.0,2.57509477982
长安期货,,,,,,,5206.0,-341.0,5.06075629435
长江期货,,,,,,,1823.0,462.0,1.77213959366
首创期货,16890.0,-2.0,4.70701677136,,,,,,
