member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6746.0,489.0,2.45175358895,2084.0,57.0,0.75740505179,9207.0,-134.0,1.36770800838
上海中期,,,,,,,4094.0,-2344.0,0.608167327718
上海大陆,,,,2398.0,1.0,0.871524622933,,,
东兴期货,4766.0,-1654.0,1.73214610213,,,,4060.0,1872.0,0.603116597591
东吴期货,2582.0,-4.0,0.93839723787,,,,,,
东海期货,,,,5437.0,16.0,1.97601308377,,,
东航期货,,,,6280.0,-195.0,2.28239142286,9414.0,-2778.0,1.3984580418
东证期货,6500.0,-65.0,2.36234781029,5090.0,322.0,1.84990005452,43001.0,-7282.0,6.38783665345
中信期货,9007.0,-612.0,3.27348718881,15202.0,-604.0,5.52498637107,29914.0,-4534.0,4.44375120698
中国国际,3132.0,-13.0,1.13828820643,9445.0,182.0,3.43267308741,,,
中大期货,5003.0,560.0,1.81828093767,,,,,,
中辉期货,2307.0,-89.0,0.838451753589,,,,,,
中银国际,,,,,,,13415.0,-2070.0,1.99281013711
五矿经易,3592.0,652.0,1.30546974378,2349.0,902.0,0.853716154825,,,
光大期货,19303.0,1749.0,7.0154461203,8924.0,-1000.0,3.24332182446,13883.0,-5300.0,2.06233195181
兴证期货,5339.0,-119.0,1.94039614756,4249.0,-2538.0,1.54424859168,28534.0,-4554.0,4.23875098415
前二十名合计,155823.0,-504.0,56.6320188988,162331.0,-4574.0,58.9972742141,418567.0,-84375.0,62.1784987447
前五名合计,75357.0,-107.0,27.3876067599,73215.0,-2402.0,26.6091222969,231786.0,-42654.0,34.432015687
前十名合计,112307.0,27.0,40.8166454661,114430.0,-2991.0,41.5882246048,323563.0,-67896.0,48.0655703611
华安期货,,,,,,,5521.0,1126.0,0.820149442191
华泰期货,5062.0,1156.0,1.83972378703,7968.0,1114.0,2.89587497729,14525.0,-5603.0,2.15770162069
南华期货,2113.0,-302.0,0.767944757405,,,,4952.0,-1397.0,0.735623987997
国投安信,,,,,,,40608.0,-4474.0,6.03235438299
国泰君安,4478.0,-1449.0,1.62747592222,8118.0,-473.0,2.95039069598,16834.0,-4307.0,2.50070561671
国贸期货,2454.0,-147.0,0.891877157914,2681.0,-144.0,0.974377612212,,,
宏源期货,1753.0,177.0,0.637107032528,,,,,,
广发期货,4195.0,-7.0,1.52462293295,5583.0,176.0,2.02907504997,3939.0,187.0,0.585141940372
弘业期货,,,,1999.0,71.0,0.726512811194,,,
徽商期货,2300.0,578.0,0.835907686716,,,,13464.0,-2707.0,2.00008913053
新晟期货,,,,6041.0,-1.0,2.19552971107,,,
新湖期货,,,,3839.0,-171.0,1.39523896057,,,
方正中期,1732.0,-532.0,0.62947483191,9035.0,-205.0,3.2836634563,9920.0,-7041.0,1.47362479017
永安期货,25098.0,-2137.0,9.1215700527,25471.0,-1290.0,9.2571324732,18001.0,-5478.0,2.67406450079
浙商期货,4697.0,352.0,1.70706887152,7170.0,-25.0,2.60585135381,4217.0,1478.0,0.626439086709
海通期货,10865.0,-818.0,3.94875522442,10291.0,-46.0,3.74014174087,81580.0,-15857.0,12.1187812885
瑞达期货,10124.0,-178.0,3.67944757405,2532.0,141.0,0.920225331637,,,
申万期货,2782.0,72.0,1.0110848628,2296.0,-631.0,0.834453934218,5441.0,-662.0,0.808265371303
美尔雅,3252.0,-9.0,1.18190078139,3280.0,-46.0,1.19207704888,,,
西南期货,5904.0,-431.0,2.14573868799,,,,10513.0,-840.0,1.56171546563
道通期货,2005.0,-3.0,0.728693439942,,,,,,
银河期货,9967.0,1277.0,3.62238778848,12806.0,-644.0,4.65418862439,13157.0,24.0,1.9544840085
锦泰期货,,,,3327.0,-17.0,1.20915864074,,,
鲁证期货,8793.0,753.0,3.19571143013,4775.0,871.0,1.73541704525,36683.0,-10507.0,5.44929215503
