member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,9228.0,-436.0,0.517792234463,37416.0,7072.0,2.09944887784,,,
上海中期,,,,,,,60466.0,1043.0,1.13139833394
上海大陆,31087.0,735.0,1.74432240927,,,,77863.0,12690.0,1.45691906982
东海期货,51415.0,2687.0,2.88494665528,52356.0,-1365.0,2.93774709878,67423.0,-10.0,1.26157294793
东航期货,,,,31907.0,1191.0,1.79033342274,,,
东证期货,,,,41078.0,2790.0,2.30492733065,180725.0,-20466.0,3.38160228727
中信建投,,,,32862.0,1861.0,1.84391942013,77067.0,-14211.0,1.44202486359
中信期货,69664.0,1930.0,3.90891614886,65704.0,-11949.0,3.68671662041,204793.0,-50947.0,3.83194620123
五矿经易,6694.0,27.0,0.375606980656,6230.0,-46.0,0.349571480354,,,
光大期货,21868.0,915.0,1.22703517374,33736.0,3899.0,1.89296042716,13963.0,-12827.0,0.261266082375
兴证期货,,,,33630.0,4449.0,1.88701266201,,,
前二十名合计,950190.0,-3702.0,53.316103518,922026.0,7691.0,51.7357935385,2752294.0,-321992.0,51.4990382384
前五名合计,416137.0,-15271.0,23.3498598909,394943.0,-22090.0,22.1606435257,1220146.0,-194137.0,22.8305353681
前十名合计,655849.0,-15878.0,36.8003380126,602642.0,-19583.0,33.8148404596,1927060.0,-243428.0,36.0578254459
华安期货,,,,,,,73253.0,10198.0,1.37065991063
华泰期货,54057.0,-849.0,3.03319189623,67902.0,-14907.0,3.8100485809,162312.0,20673.0,3.03707085601
华鑫期货,25930.0,3427.0,1.45495802337,,,,,,
南华期货,40639.0,-741.0,2.28029460515,33998.0,197.0,1.90766150707,17947.0,-3417.0,0.335811958775
同信久恒,,,,,,,173159.0,-38149.0,3.24003248284
国投安信,7684.0,-1389.0,0.431156862767,28542.0,-1683.0,1.60151993455,172719.0,-46792.0,3.23179950452
国泰君安,65979.0,3678.0,3.70214714322,38965.0,531.0,2.18636480449,130235.0,-19671.0,2.43686802536
国贸期货,10972.0,-662.0,0.615649804565,16545.0,-641.0,0.928356363155,,,
大地期货,6947.0,-189.0,0.38980306164,,,,12972.0,794.0,0.242723169846
宏源期货,,,,,,,95811.0,-20769.0,1.79274973991
宝城期货,27086.0,3304.0,1.51982233015,,,,,,
广发期货,36242.0,-1079.0,2.03357457319,11790.0,-1868.0,0.661548596047,,,
弘业期货,33703.0,1116.0,1.89110876442,,,,61229.0,4386.0,1.1456750668
徽商期货,,,,6289.0,-337.0,0.352882028884,112969.0,-15087.0,2.11379847166
招商期货,,,,30016.0,4571.0,1.68422753681,,,
方正中期,38274.0,1134.0,2.147592109,61538.0,10891.0,3.45295822761,144273.0,-5730.0,2.69953745631
永安期货,130672.0,-21192.0,7.33213555069,141838.0,2998.0,7.95867088771,155232.0,-28326.0,2.90459475035
浙商期货,39873.0,-1098.0,2.23731358526,,,,13235.0,-3140.0,0.247644245522
海证期货,21147.0,1971.0,1.18657914848,,,,,,
海通期货,40868.0,-2029.0,2.29314402233,57961.0,-9123.0,3.25224920912,488750.0,-37783.0,9.14515489226
申万期货,65976.0,-4848.0,3.70197881024,33792.0,6458.0,1.89610264272,114862.0,-16237.0,2.14921898974
美尔雅,,,,23485.0,-741.0,1.31776664785,,,
西部期货,,,,,,,16750.0,8995.0,0.313414515489
金瑞期货,19131.0,1751.0,1.07345938855,,,,,,
银河期货,83846.0,5161.0,4.70468223784,37547.0,743.0,2.10679941779,104076.0,-9522.0,1.94739875308
长江期货,,,,8020.0,-698.0,0.45001015609,14871.0,-4235.0,0.278255955811
鲁证期货,52733.0,325.0,2.95890094278,37753.0,-192.0,2.11835828215,95077.0,-47282.0,1.77901563517
