member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,664.0,56.0,3.37346949144,628.0,5.0,3.19057054311,203.0,-39.0,1.73444976077
东航期货,,,,251.0,9.0,1.27521211197,,,
中信建投,229.0,4.0,1.16344053244,153.0,-11.0,0.777320530407,257.0,26.0,2.1958304853
中信期货,3371.0,-36.0,17.1264543007,941.0,-5.0,4.78077528832,831.0,-613.0,7.1001367054
中国国际,488.0,-1.0,2.47929685515,,,,,,
中粮期货,,,,367.0,0.0,1.86455316771,,,
中融汇信,,,,,,,864.0,-506.0,7.38209159262
中金期货,424.0,1.0,2.15414316923,,,,,,
五矿经易,,,,207.0,-99.0,1.0516689529,170.0,68.0,1.45249487355
光大期货,,,,550.0,-44.0,2.79428948839,482.0,-196.0,4.11825017088
兴业期货,303.0,2.0,1.53939948179,,,,,,
兴证期货,,,,,,,431.0,-250.0,3.68250170882
前二十名合计,17045.0,501.0,86.5975715084,18209.0,230.0,92.5113041711,10028.0,-3824.0,85.6801093643
前五名合计,9175.0,441.0,46.6138291927,12069.0,264.0,61.316872428,4974.0,-1918.0,42.4982911825
前十名合计,13554.0,513.0,68.8614540466,15325.0,467.0,77.8590661993,7483.0,-2759.0,63.9354066986
华安期货,,,,764.0,40.0,3.88152212569,,,
华泰期货,851.0,11.0,4.32352791749,243.0,-120.0,1.23456790123,227.0,-139.0,1.93950786056
华西期货,430.0,-1.0,2.18462632729,,,,707.0,-92.0,6.04066985646
华鑫期货,,,,,,,326.0,-106.0,2.78537252221
和融期货,330.0,0.0,1.67657369303,,,,,,
国富期货,432.0,-1.0,2.19478737997,,,,,,
国投安信,,,,235.0,-1.0,1.19392369049,,,
国泰君安,1030.0,12.0,5.2329421328,658.0,172.0,3.34298633338,726.0,-116.0,6.2030075188
国海良时,,,,3453.0,33.0,17.5430574608,643.0,-25.0,5.49384825701
国贸期货,662.0,-8.0,3.36330843875,,,,,,
天风期货,1460.0,110.0,7.41756846009,,,,194.0,-398.0,1.65755297334
宏源期货,,,,296.0,-1.0,1.50383579739,,,
宝城期货,1414.0,1.0,7.18386424834,,,,,,
平安期货,,,,3515.0,221.0,17.858050094,456.0,-103.0,3.8961038961
广发期货,,,,656.0,30.0,3.3328252807,168.0,-7.0,1.43540669856
招商期货,,,,424.0,-5.0,2.15414316923,455.0,-238.0,3.88755980861
新湖期货,,,,,,,188.0,-571.0,1.60628844839
永安期货,1172.0,1.0,5.95437687344,1858.0,7.0,9.43961794442,,,
浙商期货,1531.0,0.0,7.77828583041,,,,,,
海通期货,1399.0,366.0,7.1076563532,2302.0,8.0,11.6953716405,1846.0,-591.0,15.7723855092
渤海期货,273.0,-2.0,1.38698369151,,,,,,
第一创业,327.0,-10.0,1.66133211401,455.0,-10.0,2.31163948585,,,
西部期货,,,,,,,473.0,-279.0,4.04135338346
银河期货,255.0,-4.0,1.29553421734,253.0,1.0,1.28537316466,,,
鲁证期货,,,,,,,381.0,351.0,3.25529733424
