member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,809.0,13.0,0.351117804581,,,
上海中期,,,,4328.0,0.0,1.87841515232,850.0,481.0,0.237823439878
上海大陆,,,,1530.0,-4.0,0.664042325103,,,
东航期货,6170.0,70.0,2.67787002999,,,,4827.0,-4148.0,1.35055734623
东证期货,,,,3359.0,919.0,1.45785501309,25119.0,-12573.0,7.02810233683
中信建投,,,,2949.0,-792.0,1.27990903054,,,
中信期货,11996.0,-409.0,5.20643904048,5687.0,-451.0,2.46824098226,9318.0,-10468.0,2.60710448563
中国国际,1882.0,-8.0,0.816815461336,1110.0,-35.0,0.481756196643,,,
中大期货,727.0,12.0,0.315528608072,3563.0,247.0,1.54639398977,479.0,165.0,0.134020503178
中财期货,,,,1826.0,1.0,0.792510644208,,,
中辉期货,6101.0,90.0,2.64792302317,,,,764.0,-469.0,0.213761303608
中金期货,1885.0,-332.0,0.818117505111,,,,,,
中银国际,1876.0,4.0,0.814211373786,4209.0,11.0,1.82676741592,,,
九州期货,2200.0,-1.0,0.954832101455,2396.0,-98.0,1.0398989614,,,
五矿经易,625.0,304.0,0.271259119732,1341.0,-90.0,0.582013567296,912.0,-731.0,0.255170561375
光大期货,,,,2598.0,-141.0,1.1275699089,,,
兴证期货,4556.0,-1277.0,1.9773704792,2477.0,-1103.0,1.07505414332,9152.0,-4670.0,2.56065896678
冠通期货,,,,,,,7670.0,-2907.0,2.14600680455
前二十名合计,143986.0,-4504.0,62.4920249819,131897.0,297.0,57.2452225844,220603.0,-135022.0,61.7230168323
前五名合计,75056.0,-4272.0,32.5753991849,80441.0,-509.0,34.9125677605,111643.0,-43808.0,31.2368497627
前十名合计,109882.0,-4863.0,47.690391351,103251.0,-514.0,44.8124405943,163134.0,-81132.0,45.643634166
华信期货,,,,3534.0,26.0,1.53380756661,20596.0,-21058.0,5.76260184439
华创期货,2291.0,-343.0,0.994327429288,,,,,,
华安期货,,,,,,,6347.0,-4028.0,1.77584161518
华泰期货,15838.0,-3861.0,6.87392310129,917.0,-910.0,0.39799138047,9283.0,-5400.0,2.59731175575
南华期货,,,,2464.0,565.0,1.06941195363,,,
国信期货,,,,2031.0,96.0,0.88148363548,,,
国元期货,3755.0,0.0,1.62972479135,,,,,,
国投安信,7714.0,105.0,3.34798855938,2198.0,1082.0,0.953964072272,25719.0,-4716.0,7.19597770615
国泰君安,9056.0,-857.0,3.93043614126,5236.0,-32.0,2.27250040146,11435.0,-2868.0,3.19942474707
国海良时,,,,3283.0,162.0,1.42486990413,13496.0,7975.0,3.7760766407
国都期货,,,,,,,439.0,148.0,0.12282881189
国金期货,,,,,,,3587.0,-1022.0,1.00361491629
大越期货,2559.0,192.0,1.11064333983,,,,,,
安粮期货,541.0,-44.0,0.23480189404,,,,508.0,90.0,0.142134479363
宏源期货,3542.0,-88.0,1.53727968334,3388.0,191.0,1.47044143624,471.0,-206.0,0.131782164921
广发期货,2937.0,95.0,1.27470085544,,,,3437.0,-4205.0,0.961646073955
广州期货,711.0,30.0,0.308584374607,,,,,,
建信期货,,,,6189.0,-342.0,2.68611630723,,,
弘业期货,1057.0,411.0,0.45875342329,,,,544.0,271.0,0.152207001522
徽商期货,,,,,,,8005.0,-10261.0,2.23973721909
新纪元,,,,597.0,-20.0,0.259106711168,,,
方正中期,5420.0,508.0,2.35235908631,12217.0,-412.0,5.30235626522,6414.0,-5680.0,1.79458769809
永安期货,24292.0,1305.0,10.5430824584,39285.0,1046.0,17.0502632298,7531.0,-9946.0,2.10711567732
浙商期货,5785.0,1.0,2.51077441224,786.0,7.0,0.341135468974,,,
海通期货,3029.0,-921.0,1.31463019787,,,,26713.0,-13436.0,7.47409123467
渤海期货,,,,1209.0,6.0,0.524723641209,,,
瑞达期货,529.0,-9.0,0.229593718941,,,,,,
申万期货,11583.0,-922.0,5.02719101416,,,,12303.0,-13918.0,3.44228444803
盛达期货,3815.0,2194.0,1.65576566684,,,,,,
西南期货,,,,5474.0,-231.0,2.37579587426,,,
西部期货,,,,,,,623.0,-211.0,0.174310591817
金瑞期货,1593.0,25.0,0.691385244372,,,,451.0,-40.0,0.126186319277
银河期货,11347.0,-385.0,4.92476357055,17063.0,-350.0,7.40559097597,4602.0,-5773.0,1.28760408273
鲁证期货,732.0,-18.0,0.31769868103,,,,5049.0,-5920.0,1.41267123288
