member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3339.0,-209.0,0.865032629787,10625.0,-458.0,2.75261206693,2859.0,-538.0,0.633978029191
上海中期,4235.0,190.0,1.09715878621,13886.0,-379.0,3.59743728578,553.0,-555.0,0.122626740169
东亚期货,,,,1638.0,8.0,0.424355629707,,,
东吴期货,154.0,-8.0,0.0398966831348,,,,,,
东证期货,1251.0,-180.0,0.324095783128,,,,25554.0,5444.0,5.66655283594
中信期货,17465.0,-1402.0,4.52464656461,48017.0,516.0,12.4397339876,30746.0,5369.0,6.81786935485
中原期货,,,,,,,833.0,451.0,0.184716228862
中国国际,2604.0,668.0,0.674616642098,2946.0,-499.0,0.763218366982,2637.0,874.0,0.584749934584
中粮期货,14076.0,600.0,3.64666046627,19811.0,1059.0,5.13242330899,3469.0,763.0,0.769244415272
中融汇信,,,,,,,9869.0,1109.0,2.18843272826
中辉期货,,,,,,,18220.0,-1714.0,4.04025172853
中金期货,,,,1168.0,0.0,0.302593025334,,,
中银国际,,,,1606.0,0.0,0.416065409835,9671.0,340.0,2.14452658982
云晨期货,,,,2615.0,347.0,0.677466405179,,,
五矿经易,4665.0,-1859.0,1.20855861574,7345.0,-561.0,1.90286453004,2557.0,2225.0,0.567010080672
信达期货,311.0,0.0,0.0805705743827,,,,,,
倍特期货,,,,593.0,109.0,0.153628137006,1198.0,-511.0,0.265654312337
先融期货,6205.0,20.0,1.60752544709,,,,,,
光大期货,3188.0,44.0,0.825913154765,2347.0,220.0,0.60803581375,3472.0,-102.0,0.769909659794
兴证期货,2275.0,94.0,0.589382819037,7510.0,797.0,1.94561097625,6293.0,440.0,1.39546125838
前二十名合计,217564.0,-747.0,56.3641686334,257993.0,1013.0,66.8380842338,287703.0,33301.0,63.7976148766
前五名合计,108419.0,846.0,28.088042135,130954.0,195.0,33.9261704107,169779.0,20986.0,37.6481832172
前十名合计,157886.0,485.0,40.9034267106,192377.0,304.0,49.8389883859,227328.0,28629.0,50.4095688772
华信期货,3564.0,317.0,0.923323238264,24299.0,-107.0,6.29512664606,233.0,32.0,0.0516673245196
华安期货,,,,1768.0,-57.0,0.458034647938,,,
华泰期货,10237.0,-139.0,2.65209315098,11050.0,-479.0,2.86271654961,7877.0,-293.0,1.74671036584
华鑫期货,,,,,,,6122.0,116.0,1.35754232064
南华期货,2283.0,198.0,0.591455374005,3559.0,2325.0,0.922027891408,8529.0,2160.0,1.89129017523
同信久恒,,,,,,,8715.0,1303.0,1.93253533557
国信期货,42477.0,56.0,11.0044896722,990.0,0.0,0.256478677295,404.0,230.0,0.0895862622571
国投安信,4566.0,-343.0,1.18291074801,20626.0,-128.0,5.34356484636,15018.0,3294.0,3.33021407569
国泰君安,8569.0,265.0,2.21996544015,2773.0,200.0,0.718399365798,5875.0,-93.0,1.30277052168
国海良时,4287.0,1068.0,1.1106303935,4290.0,452.0,1.11140760161,,,
国联期货,,,,,,,215.0,-575.0,0.0476758573893
国贸期货,20865.0,-650.0,5.40548242603,18201.0,-1145.0,4.71532162167,2416.0,1166.0,0.535743588152
大地期货,296.0,36.0,0.0766845338176,,,,,,
