member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,31211.0,5379.0,2.88997698093
东航期货,16239.0,869.0,3.33581891797,13669.0,1314.0,2.80788895805,15251.0,3716.0,1.41216362616
东证期货,,,,,,,17042.0,4029.0,1.57800095187
中信期货,16756.0,-1534.0,3.44202117061,,,,29702.0,12767.0,2.75025139494
中国国际,,,,18419.0,-132.0,3.78363499292,,,
中粮期货,,,,54253.0,-3508.0,11.14466308,16493.0,-3777.0,1.52716639475
中金期货,10616.0,134.0,2.18074103289,,,,,,
光大期货,10028.0,-824.0,2.05995394479,19587.0,-338.0,4.02356580739,,,
兴证期货,9299.0,-1213.0,1.91020260596,,,,,,
冠通期货,22666.0,-757.0,4.65605465821,22443.0,-868.0,4.61024594963,18103.0,7879.0,1.67624405773
创元期货,,,,7369.0,-46.0,1.51374158547,,,
前二十名合计,301411.0,-3848.0,61.915913288,334766.0,-584.0,68.767704655,706391.0,235344.0,65.4081487147
前五名合计,127613.0,-871.0,26.2142902629,165786.0,-631.0,34.0557962396,368045.0,130680.0,34.0790611626
前十名合计,202697.0,-440.0,41.6380619013,243712.0,-2010.0,50.0633721372,537603.0,182261.0,49.779253945
华安期货,,,,,,,19097.0,1618.0,1.76828331052
华泰期货,28070.0,-442.0,5.76614551557,11414.0,123.0,2.34466636675,112303.0,29411.0,10.3986762644
南华期货,,,,7763.0,201.0,1.59467715131,,,
国元期货,8421.0,43.0,1.72984365467,8667.0,109.0,1.78037702827,,,
国投安信期货,18898.0,1994.0,3.88203127728,40178.0,5482.0,8.25337351353,30938.0,8647.0,2.8646985946
国泰君安,10452.0,219.0,2.14705211716,,,,43360.0,28585.0,4.01491147009
国联期货,,,,,,,16369.0,10790.0,1.51568463685
安粮期货,12796.0,-1392.0,2.62855710785,12067.0,-281.0,2.47880576902,19275.0,12117.0,1.78476518879
广发期货,11048.0,393.0,2.26948256701,8370.0,-4.0,1.71936722356,,,
建信期货,8904.0,-315.0,1.8290616199,6934.0,-143.0,1.4243837907,74840.0,24114.0,6.92979645806
弘业期货,,,,,,,13953.0,6301.0,1.29197554756
徽商期货,15869.0,4398.0,3.25981343736,,,,57231.0,24744.0,5.29929424227
招商期货,,,,,,,38446.0,11548.0,3.55990051612
方正中期,,,,9349.0,520.0,1.92047361685,,,
永安期货,13222.0,-1026.0,2.71606612066,13830.0,-81.0,2.84096161312,15071.0,3941.0,1.39549655825
海航期货,,,,9793.0,763.0,2.01168019359,,,
海通期货,32065.0,-2601.0,6.58679928596,25647.0,-1894.0,5.26841232768,80311.0,23826.0,7.43638272773
申银万国,25914.0,935.0,5.32325952585,23265.0,157.0,4.77910136871,,,
福能期货,8703.0,25.0,1.78777215611,,,,,,
西部期货,12998.0,-2276.0,2.67005199186,12421.0,-2142.0,2.55152452615,18134.0,6469.0,1.6791144972
金瑞期货,8447.0,-478.0,1.73518458034,,,,,,
银河期货,,,,9328.0,184.0,1.91615979228,,,
首创期货,,,,,,,39261.0,13240.0,3.63536529583
