member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4299.0,-57.0,1.74923198991,4251.0,-3846.0,1.68421803314
上海大陆,,,,,,,4657.0,169.0,1.84507254301
东证期货,5265.0,-509.0,2.14229039937,4959.0,-582.0,2.01778121376,,,
中信期货,6074.0,-47.0,2.47146664497,7853.0,-219.0,3.19532887108,6440.0,-3172.0,2.55148532896
中大期货,3903.0,51.0,1.5881024556,,,,,,
中电投先融,,,,,,,4484.0,-2942.0,1.77653108929
中粮期货,,,,4083.0,74.0,1.66134315301,,,
五矿经易期货,4157.0,-52.0,1.6914532175,,,,,,
光大期货,3895.0,-23.0,1.58484731349,,,,5172.0,-512.0,2.04911213065
兴证期货,4359.0,1096.0,1.77364555571,8098.0,584.0,3.29501759811,5798.0,-602.0,2.29712918281
前二十名合计,165677.0,5376.0,67.4127723638,149007.0,-749.0,60.6298699978,128695.0,-37545.0,50.9881062749
前五名合计,90979.0,2607.0,37.0186967225,56218.0,1858.0,22.8746973735,43846.0,-12288.0,17.3714946791
前十名合计,123942.0,3642.0,50.4311028828,98133.0,1967.0,39.9296075519,78125.0,-26842.0,30.9526073486
华信期货,4642.0,20.0,1.88879620776,10040.0,887.0,4.08520334466,5573.0,-1670.0,2.20798567365
华泰期货,7562.0,841.0,3.07692307692,9712.0,-124.0,3.95174251826,11403.0,-3395.0,4.51779304443
国信期货,8686.0,298.0,3.534270543,,,,,,
国投安信期货,,,,4531.0,309.0,1.84363111102,5935.0,-1987.0,2.35140767506
国泰君安,,,,7328.0,-105.0,2.98171017028,5106.0,-864.0,2.02296336796
国贸期货,5714.0,258.0,2.32498525014,,,,,,
大地期货,10320.0,686.0,4.19913331841,,,,4659.0,2293.0,1.84586492975
宏源期货,,,,5223.0,-221.0,2.1252009033,,,
宝城期货,4226.0,5.0,1.71952881818,7793.0,104.0,3.17091530527,,,
广发期货,,,,9884.0,-471.0,4.02172807357,7337.0,-3532.0,2.90687078549
建信期货,,,,,,,4935.0,-742.0,1.955214301
徽商期货,,,,4574.0,-1079.0,1.86112749985,6939.0,-2579.0,2.74918582262
招商期货,,,,,,,6754.0,-2954.0,2.67589004841
新湖期货,3541.0,1500.0,1.44080727524,,,,7758.0,2985.0,3.07366819597
方正中期,8001.0,39.0,3.25554900006,10327.0,-205.0,4.20198156776,8240.0,-2706.0,3.26463340227
永安期货,42533.0,1156.0,17.3063699062,14231.0,504.0,5.79049091612,8978.0,-3094.0,3.55702411233
浙商期货,11549.0,587.0,4.69920452465,,,,,,
海证期货,5612.0,-56.0,2.28348218827,5317.0,-31.0,2.16344882306,,,
海通期货,,,,4388.0,-639.0,1.78544544585,6809.0,-2317.0,2.69768068399
渤海期货,,,,6172.0,-385.0,2.51134213578,,,
英大期货,3622.0,-242.0,1.47376558908,,,,,,
银河期货,17891.0,-120.0,7.27971843021,11736.0,1143.0,4.77529347141,7467.0,-6078.0,2.95837592412
锦泰期货,4125.0,-112.0,1.67843264908,,,,,,
鲁证期货,,,,8459.0,-236.0,3.4419058857,,,
