member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3758.0,103.0,0.818946918816,6.0,6.0,0.00130752568198,6.0,6.0,0.00225988700565
上海中期,6.0,0.0,0.00130752568198,,,,9944.0,-898.0,3.74538606403
东兴期货,,,,2734.0,67.0,0.595795869091,,,
东证期货,23342.0,2416.0,5.08671074481,5510.0,1199.0,1.20074441795,6379.0,-3196.0,2.40263653484
中信期货,11662.0,8.0,2.54139408388,48950.0,1610.0,10.6672303555,17486.0,-5460.0,6.58606403013
中国国际,,,,3088.0,41.0,0.672939884328,,,
中大期货,1195.0,129.0,0.260415531662,,,,,,
中粮期货,8042.0,-8.0,1.75252025575,,,,,,
中衍期货,8371.0,-15.0,1.82421624731,,,,,,
中辉期货,,,,,,,2010.0,246.0,0.757062146893
中金期货,,,,5232.0,-1.0,1.14016239469,,,
中钢期货,,,,,,,18.0,18.0,0.00677966101695
中银国际,,,,,,,12506.0,-5894.0,4.71035781544
五矿经易,6266.0,-419.0,1.36549265388,19051.0,402.0,4.15161196124,10.0,10.0,0.00376647834275
倍特期货,,,,,,,696.0,662.0,0.262146892655
兴证期货,,,,2405.0,1.0,0.524099877528,5863.0,222.0,2.20828625235
前二十名合计,231964.0,6256.0,50.5498145493,232303.0,6010.0,50.6236897503,151002.0,-27185.0,56.8745762712
前五名合计,102066.0,3194.0,22.2423193762,124224.0,2341.0,27.0710117198,76541.0,-13414.0,28.8290018832
前十名合计,157448.0,2189.0,34.3112172628,169756.0,2473.0,36.9933882785,106854.0,-20798.0,40.2463276836
华安期货,,,,,,,1230.0,228.0,0.463276836158
华泰期货,18011.0,232.0,3.92497417637,6982.0,-283.0,1.52152405193,6041.0,-796.0,2.27532956685
南华期货,9759.0,-521.0,2.12669052175,,,,5526.0,-1942.0,2.0813559322
同信久恒,,,,,,,3701.0,-1510.0,1.39397363465
国信期货,,,,,,,14.0,14.0,0.00527306967985
国投安信,10935.0,-328.0,2.38296555542,2401.0,7.0,0.52322819374,5801.0,-1015.0,2.18493408663
国泰君安,10734.0,36.0,2.33916344507,28426.0,-391.0,6.19462083934,7557.0,63.0,2.84632768362
国海良时,,,,6492.0,192.0,1.41474278791,,,
国联期货,,,,14.0,0.0,0.00305089325796,757.0,579.0,0.285122410546
国贸期货,6099.0,3722.0,1.32909985574,8123.0,33.0,1.77017185246,4177.0,3729.0,1.57325800377
平安期货,2641.0,273.0,0.57552922102,6515.0,983.0,1.41975496969,3589.0,-270.0,1.35178907721
广发期货,,,,,,,5865.0,-1222.0,2.20903954802
建信期货,15888.0,-63.0,3.46232800589,10233.0,-95.0,2.22998505062,,,
徽商期货,,,,26.0,0.0,0.00566594462193,659.0,-1476.0,0.248210922787
招金期货,6203.0,1442.0,1.35176363422,11787.0,-235.0,2.56863420226,4725.0,-1057.0,1.77966101695
新世纪,1826.0,98.0,0.397923649217,,,,,,
新湖期货,7225.0,-264.0,1.57447884206,882.0,-1.0,0.192206275252,,,
方正中期,18279.0,-193.0,3.98337699016,7645.0,-302.0,1.66600563979,6165.0,-2392.0,2.32203389831
永安期货,12292.0,-200.0,2.67868428049,14976.0,656.0,3.26358410223,,,
浙商期货,,,,1373.0,6.0,0.299205460227,3644.0,-1986.0,1.3725047081
海通期货,26546.0,802.0,5.78492945899,6799.0,365.0,1.48164451863,29048.0,-1225.0,10.94086629
瑞龙期货,,,,3615.0,38.0,0.787784223395,799.0,-87.0,0.300941619586
申万期货,1138.0,115.0,0.247994037683,7264.0,-242.0,1.58297775899,694.0,-495.0,0.261393596987
西部期货,,,,,,,4304.0,-327.0,1.62109227872
迈科期货,,,,5016.0,-58.0,1.09309147014,,,
通惠期货,8058.0,109.0,1.7560069909,5909.0,1345.0,1.28769487581,,,
金瑞期货,8412.0,-269.0,1.83315100614,6828.0,37.0,1.4879642261,663.0,124.0,0.249717514124
铜冠金源,,,,1850.0,40.0,0.403153751945,,,
银河期货,1147.0,-6.0,0.249955326206,12821.0,64.0,2.79396446145,4280.0,-2138.0,1.6120527307
长江期货,2426.0,45.0,0.528676217415,,,,4401.0,129.0,1.65762711864
首创期货,7690.0,-156.0,1.67581208241,7744.0,731.0,1.68757981355,,,
鲁证期货,8150.0,-75.0,1.77605571803,,,,,,
