member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,10374.0,551.0,2.02461782265,,,
东证期货,,,,,,,14779.0,6925.0,1.76093509836
中信建投,9440.0,3458.0,1.84233586329,,,,15968.0,10457.0,1.90260583602
中信期货,31035.0,351.0,6.05687431327,36696.0,3796.0,7.16169034315,71045.0,31047.0,8.4650946656
中国国际,9328.0,418.0,1.82047764119,12895.0,452.0,2.51662298275,,,
中粮期货,23697.0,11875.0,4.62477043988,43127.0,-3463.0,8.41678165002,25184.0,8434.0,3.00070299189
中辉期货,,,,,,,13658.0,6394.0,1.62736664006
中银国际,,,,,,,19017.0,6748.0,2.26589774447
五矿经易,13806.0,-175.0,2.69441620007,,,,,,
信达期货,,,,7572.0,329.0,1.47777194458,,,
光大期货,,,,7337.0,35.0,1.4319087107,49007.0,14836.0,5.83924124537
兴证期货,,,,,,,13018.0,5244.0,1.55110989312
冠通期货,7781.0,-583.0,1.51856094833,,,,,,
前二十名合计,280629.0,16580.0,54.7683126038,397066.0,4682.0,77.4924715989,481327.0,208331.0,57.3506737998
前五名合计,129450.0,15151.0,25.2638111762,193054.0,5463.0,37.6769393805,230690.0,93014.0,27.486982735
前十名合计,189743.0,15980.0,37.0307556895,305514.0,3582.0,59.6249363282,337522.0,134899.0,40.2161402171
前海期货,11522.0,-77.0,2.24866459924,,,,,,
北京首创,,,,8199.0,-577.0,1.60013895584,,,
华信期货,,,,,,,13934.0,8414.0,1.66025236217
华安期货,,,,,,,22567.0,9600.0,2.68888438762
华泰期货,10405.0,-78.0,2.03066786627,16367.0,865.0,3.19422786806,13445.0,3645.0,1.60198744147
南华期货,10282.0,-802.0,2.00666285449,,,,,,
国富期货,,,,8097.0,-64.0,1.58023236071,,,
国投安信,8686.0,-1427.0,1.69518318947,37898.0,-1070.0,7.39627590541,34325.0,14753.0,4.08986381022
国泰君安,11503.0,528.0,2.24495650799,12295.0,297.0,2.39952536432,18967.0,10207.0,2.25994018611
国都期货,10228.0,-41.0,1.99612406883,,,,,,
宏源期货,13966.0,5218.0,2.72564223165,7074.0,120.0,1.38058092129,12952.0,10056.0,1.54324591609
广发期货,13057.0,631.0,2.54823933973,26015.0,-1590.0,5.07715757241,15329.0,5552.0,1.82646824026
徽商期货,,,,,,,20372.0,12733.0,2.42734757587
摩根大通,,,,47669.0,4849.0,9.30321062153,,,
新湖期货,10348.0,-192.0,2.01954359252,,,,,,
方正中期,7912.0,-1016.0,1.54412726169,,,,11755.0,6538.0,1.40062196909
格林大华,,,,8154.0,0.0,1.59135663446,,,
永安期货,44940.0,-151.0,8.77061162038,25981.0,-187.0,5.0705220407,19692.0,4370.0,2.34632478225
浙江新世纪,7706.0,359.0,1.50392374603,,,,,,
海通期货,,,,,,,47510.0,15329.0,5.66087194824
申银万国,9175.0,426.0,1.79061774849,19665.0,-1709.0,3.83787444403,,,
英大期货,,,,9555.0,-43.0,1.86477957349,,,
金瑞期货,,,,24432.0,740.0,4.76821502245,,,
银河期货,15812.0,-2142.0,3.08591257101,27664.0,1351.0,5.39898086039,28803.0,17049.0,3.43191106557
