member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,,,,2191.0,284.0,1.15927152668,,,
东方汇金,5109.0,-52.0,2.7032032085,,,,,,
东航期货,,,,,,,2766.0,-721.0,1.34510829921
东证期货,4283.0,-3215.0,2.26616154668,9185.0,-2756.0,4.85983978666,10813.0,-3421.0,5.25837167005
中信建投,2936.0,-367.0,1.55345559212,,,,,,
中信期货,10167.0,1977.0,5.37942200447,3157.0,-122.0,1.67038804643,14259.0,-4739.0,6.93416458368
中粮期货,3910.0,-275.0,2.0688049609,4073.0,381.0,2.15504925978,,,
中金期货,3587.0,0.0,1.89790368152,,,,,,
五矿经易,,,,4305.0,-25.0,2.2778018815,,,
倍特期货,,,,2573.0,41.0,1.36139006762,,,
光大期货,15914.0,-1147.0,8.4201949227,16932.0,524.0,8.95882496111,5427.0,-1704.0,2.63915500355
兴证期货,5172.0,2262.0,2.73653689457,3084.0,-564.0,1.63176329908,7782.0,-2250.0,3.7843936314
前二十名合计,126990.0,-1811.0,67.1911872083,132570.0,7540.0,70.1435994032,138076.0,-41563.0,67.1464835582
前五名合计,55210.0,1847.0,29.2119493328,73012.0,2887.0,38.6310966254,61478.0,-3247.0,29.8968069483
前十名合计,89111.0,1783.0,47.1491761818,99764.0,8642.0,52.7857437645,101517.0,-28261.0,49.3678088254
北京首创,3637.0,-276.0,1.92435898793,4675.0,-3.0,2.4735711489,,,
华信期货,3094.0,-574.0,1.63705436036,,,,,,
华安期货,,,,,,,3787.0,-6244.0,1.84162152173
华泰期货,9784.0,277.0,5.1767743574,17425.0,379.0,9.21967428227,6592.0,-840.0,3.20569555618
南华期货,5251.0,402.0,2.77833627869,4307.0,-623.0,2.27886009376,4097.0,-10.0,1.99237480183
国投安信,8805.0,-58.0,4.65877945798,4949.0,431.0,2.618546228,6869.0,-12860.0,3.34040090646
国泰君安,7776.0,-1115.0,4.11432925216,6200.0,2694.0,3.28045799426,11709.0,-1840.0,5.69409727963
广发期货,,,,5387.0,1772.0,2.85029471211,4157.0,-987.0,2.02155285605
广州金控,,,,,,,7983.0,-5643.0,3.88214011302
徽商期货,,,,,,,3691.0,-2701.0,1.79493663499
新湖期货,2951.0,832.0,1.56139218404,,,,2824.0,1060.0,1.37331375162
方正中期,3347.0,809.0,1.77091821077,9267.0,4818.0,4.90322648917,10887.0,2761.0,5.29435793692
永安期货,7969.0,-1271.0,4.21644673489,20203.0,-78.0,10.6895311061,11657.0,138.0,5.66880963265
海证期货,,,,3120.0,-29.0,1.65081111969,,,
海通期货,,,,,,,12966.0,433.0,6.30537751539
渤海期货,10540.0,798.0,5.57677859025,3642.0,-62.0,1.92700451857,,,
瑞达期货,5025.0,-476.0,2.65875829374,,,,,,
金瑞期货,,,,5541.0,861.0,2.93177705584,3533.0,-721.0,1.71810109223
银河期货,,,,2354.0,-383.0,1.24551582556,2453.0,-726.0,1.1928961164
鲁证期货,7733.0,-342.0,4.09157768865,,,,3824.0,-548.0,1.85961465516
