member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,3355.0,-48.0,2.00601505558,,,
东证期货,,,,2709.0,-1170.0,1.61975999569,8229.0,-3827.0,3.46571765499
中信期货,6838.0,-732.0,4.08856362147,9340.0,-712.0,5.58455458095,17374.0,2218.0,7.31721698113
中国国际,2835.0,307.0,1.69509766991,,,,,,
中大期货,2392.0,-42.0,1.43021997405,2908.0,170.0,1.73874568752,,,
中财期货,3152.0,958.0,1.88463769156,,,,,,
中辉期货,,,,4499.0,12.0,2.69003330404,6701.0,-840.0,2.82218665768
中金期货,,,,2132.0,0.0,1.27476128122,,,
五矿经易,,,,3709.0,190.0,2.21767804505,,,
倍特期货,2370.0,-10.0,1.41706577696,,,,,,
光大期货,,,,2390.0,-836.0,1.42902413795,13769.0,-7675.0,5.79893867925
兴证期货,6279.0,-1196.0,3.75432743188,,,,6743.0,3393.0,2.83987533693
冠通期货,,,,,,,4400.0,763.0,1.85309973046
前二十名合计,117821.0,-348.0,70.4473024927,118758.0,-2358.0,71.007551705,149720.0,-12092.0,63.0559299191
前五名合计,64011.0,-1233.0,38.2733322571,66275.0,-617.0,39.6270187208,71612.0,-3601.0,30.1600404313
前十名合计,91524.0,-682.0,54.7238515489,92004.0,-709.0,55.0108522126,106215.0,-5095.0,44.7334063342
华信期货,,,,2362.0,35.0,1.41228243257,,,
华安期货,,,,,,,4237.0,844.0,1.78445080863
华泰期货,2578.0,-529.0,1.54143273123,6836.0,-235.0,4.08736778537,4548.0,-1259.0,1.91543126685
南华期货,7774.0,-7.0,4.64821491566,,,,8942.0,4977.0,3.76600404313
国元期货,,,,,,,3491.0,-1017.0,1.47026617251
国投安信,,,,5176.0,86.0,3.09482382345,12407.0,-4489.0,5.22532008086
国泰君安,1993.0,-170.0,1.19165067236,2998.0,-32.0,1.79255831196,3972.0,-393.0,1.67284366577
国贸期货,3304.0,-69.0,1.97552123506,,,,,,
国都期货,2095.0,-5.0,1.25263831339,,,,,,
国金期货,3037.0,-73.0,1.81587711588,,,,,,
大地期货,,,,5332.0,-115.0,3.18809903915,,,
宏源期货,,,,,,,4486.0,1794.0,1.88931940701
建信期货,13380.0,-8.0,8.00014350033,5161.0,18.0,3.08585505271,,,
徽商期货,,,,,,,4721.0,-1782.0,1.98829177898
招商期货,,,,,,,4965.0,-1234.0,2.09105458221
新湖期货,3934.0,30.0,2.35220960615,2094.0,-125.0,1.25204039534,,,
方正中期,13716.0,-257.0,8.20104396491,13307.0,779.0,7.95649548273,3906.0,-861.0,1.64504716981
永安期货,22303.0,-229.0,13.3353662547,25573.0,-378.0,15.2905582761,7079.0,-2163.0,2.98138477089
浙商期货,2541.0,-33.0,1.5193097634,5561.0,-93.0,3.32502227245,,,
海通期货,4589.0,1907.0,2.74384592848,,,,19120.0,1368.0,8.0525606469
申银万国,6460.0,-336.0,3.86255059881,11219.0,-71.0,6.70804259568,5851.0,1943.0,2.46420148248
银河期货,6251.0,146.0,3.7375857265,2097.0,167.0,1.25383414949,4779.0,-3852.0,2.0127190027
