member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,22736.0,350.0,2.66387344258,,,,,,
东海期货,,,,29895.0,-2369.0,3.50266082714,12050.0,7.0,2.43712027441
东证期货,13181.0,-1397.0,1.54435766391,,,,8244.0,-942.0,1.66735431886
中信期货,22700.0,115.0,2.65965548674,14490.0,1372.0,1.6977272248,14731.0,-9624.0,2.97935425414
中原期货,13839.0,964.0,1.62145252339,14369.0,640.0,1.68355020656,,,
中粮期货,12533.0,50.0,1.46843445882,,,,,,
中辉期货,,,,14228.0,-2428.0,1.66702987953,11867.0,932.0,2.40010840635
信达期货,13022.0,285.0,1.52572835896,14086.0,-1672.0,1.65039238706,,,
光大期货,16435.0,-1625.0,1.92561400549,39866.0,-1786.0,4.67091742883,9351.0,-2298.0,1.89124578307
兴业期货,,,,15490.0,-855.0,1.81489266474,,,
兴证期货,,,,14815.0,3899.0,1.73580599278,9153.0,-2007.0,1.85120015533
前二十名合计,553792.0,-1108.0,64.8852833178,577378.0,2282.0,67.6487473843,288264.0,-27133.0,58.301579982
前五名合计,294196.0,2728.0,34.4696037699,275022.0,-5462.0,32.2230736244,127632.0,-11715.0,25.8136543456
前十名合计,403021.0,424.0,47.2201327719,410198.0,-733.0,48.0610291344,191704.0,-18598.0,38.7722576835
华安期货,,,,,,,9391.0,-1062.0,1.89933580888
华泰期货,46485.0,-520.0,5.44643547582,50525.0,-2551.0,5.9197838532,38649.0,-4552.0,7.81678518554
南华期货,21916.0,-8.0,2.56779778182,,,,12669.0,-4375.0,2.56231342378
国投安信期货,,,,,,,10231.0,-3263.0,2.06922635083
国泰君安,21045.0,-2090.0,2.46574668363,17281.0,-154.0,2.02473596768,12772.0,600.0,2.58314524023
国贸期货,67339.0,3276.0,7.88980356042,23423.0,-1440.0,2.74436609982,8386.0,-1005.0,1.69607391048
大地期货,12622.0,-1179.0,1.47886218298,,,,,,
宝城期货,14941.0,607.0,1.75056883821,,,,,,
广发期货,16226.0,317.0,1.90112642854,,,,,,
建信期货,42728.0,2501.0,5.00624491795,30823.0,2468.0,3.61139035541,33687.0,4807.0,6.81321748416
徽商期货,,,,,,,8194.0,-5358.0,1.6572417866
招商期货,,,,20851.0,1660.0,2.44301658828,12358.0,-1765.0,2.49941347313
新湖期货,,,,27749.0,-34.0,3.25122379302,,,
方正中期,20130.0,1009.0,2.35854030608,18764.0,706.0,2.19849231512,14223.0,-1350.0,2.87661092639
格林大华期货,20428.0,-671.0,2.39345560719,,,,,,
永安期货,74048.0,-2003.0,8.67586649701,63491.0,1638.0,7.43895094752,17877.0,-2912.0,3.61563478387
浙商期货,17842.0,-563.0,2.09046577949,,,,,,
海通期货,,,,23286.0,6104.0,2.72831443455,22688.0,566.0,4.58866263783
申银万国,,,,,,,11319.0,4333.0,2.28927505279
美尔雅,,,,22806.0,-153.0,2.67207502337,,,
通惠期货,,,,36933.0,-385.0,4.32727119347,,,
银河期货,63596.0,-526.0,7.45125331871,84207.0,-2378.0,9.86615020141,10424.0,2135.0,2.10826072535
