member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2524.0,710.0,1.85100984174,,,
东航期货,2716.0,253.0,1.99181566171,,,,8110.0,4634.0,2.19053021095
东证期货,,,,2642.0,407.0,1.93754675193,,,
中信建投,,,,,,,6398.0,2709.0,1.72811495557
中信期货,7464.0,100.0,5.47382625149,7528.0,-470.0,5.52076152481,23388.0,7834.0,6.31715420144
中粮期货,,,,6695.0,249.0,4.90986960794,,,
中辉期货,,,,1560.0,-50.0,1.14404728729,10725.0,4011.0,2.89684790536
光大期货,4825.0,1278.0,3.53847959049,2922.0,1437.0,2.14288857273,12957.0,5801.0,3.49971639251
兴证期货,3585.0,693.0,2.62910866983,,,,6990.0,276.0,1.8880155579
冠通期货,,,,,,,8101.0,2738.0,2.18809928963
前二十名合计,79874.0,10051.0,58.5766878364,102214.0,9310.0,74.9600316813,215351.0,89872.0,58.166815223
前五名合计,34315.0,4261.0,25.1653735021,56669.0,4637.0,41.558984438,85542.0,36419.0,23.1050968317
前十名合计,55883.0,7961.0,40.9825606125,79081.0,6240.0,57.9951304654,140067.0,55946.0,37.8324284904
北京首创,,,,13669.0,2257.0,10.024347673,7242.0,4201.0,1.95608135483
华信期货,,,,2911.0,259.0,2.13482157263,9870.0,2638.0,2.66591038003
华安期货,4990.0,1685.0,3.65948459203,10554.0,1617.0,7.73991991669,12770.0,3290.0,3.44920724955
华泰期货,2706.0,215.0,1.98448202526,2535.0,-657.0,1.85907684184,7520.0,2626.0,2.03116981336
南华期货,,,,4002.0,17.0,2.93492131008,,,
国投安信,6379.0,1206.0,4.6781266959,18223.0,984.0,13.3640857155,12986.0,4734.0,3.50754936121
国泰君安,10657.0,-8.0,7.8154563722,5515.0,-447.0,4.04450050602,8051.0,3391.0,2.17459417119
宏源期货,2150.0,-145.0,1.57673183825,,,,,,
广发期货,2351.0,-8.0,1.72413793103,1474.0,47.0,1.08097801376,,,
徽商期货,2638.0,711.0,1.93461329735,,,,16217.0,8984.0,4.38025011479
新湖期货,,,,2764.0,-167.0,2.02701711671,,,
方正中期,4656.0,233.0,3.41454113437,,,,,,
格林大华,2323.0,375.0,1.70360374895,,,,,,
永安期货,4210.0,606.0,3.08746094839,3459.0,57.0,2.53670485047,8203.0,3787.0,2.21564973125
海证期货,2194.0,215.0,1.60899983866,,,,,,
海通期货,4618.0,397.0,3.38667331583,,,,19341.0,8061.0,5.22404991492
申银万国,2343.0,38.0,1.71827102187,,,,7126.0,4156.0,1.92474948005
西南期货,,,,6143.0,869.0,4.50505287552,13610.0,6806.0,3.67609323934
西部期货,2238.0,386.0,1.64126783907,,,,,,
金元期货,2332.0,50.0,1.71020402177,,,,,,
金瑞期货,,,,,,,7806.0,4303.0,2.10841909084
银河期货,4499.0,1771.0,3.29940304199,2111.0,971.0,1.54813065607,7940.0,4892.0,2.14461280825
首创京都,,,,1690.0,113.0,1.23938456123,,,
鲁证期货,,,,3293.0,1107.0,2.41496648528,,,
