member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1469.0,-49.0,1.30641647027,1161.0,537.0,1.03250478011,2276.0,454.0,1.25435386447
上海东亚,93.0,-2.0,0.0827071012495,490.0,15.0,0.435768597981,155.0,-268.0,0.0854239231074
上海中期,191.0,-158.0,0.169860820846,528.0,-26.0,0.469562897417,620.0,-829.0,0.34169569243
上海大陆,197.0,17.0,0.175196762862,435.0,-49.0,0.386855796167,1378.0,-19.0,0.759446232529
上海浙石,69.0,1.0,0.0613633331851,7.0,-3.0,0.00622526568545,36.0,-186.0,0.0198403950443
东兴期货,80.0,3.0,0.071145893548,231.0,44.0,0.20543376762,329.0,-357.0,0.181319165822
东吴期货,274.0,-22.0,0.243674685402,505.0,-10.0,0.449108453021,638.0,-1.0,0.351615889952
东方期货,11.0,5.0,0.00978256036284,32.0,10.0,0.0284583574192,217.0,-105.0,0.11959349235
东方汇金,67.0,-9.0,0.0595846858464,94.0,13.0,0.0835964249188,202.0,81.0,0.111326661082
东海期货,979.0,-30.0,0.870647872293,823.0,23.0,0.731913379875,1107.0,-402.0,0.610092147613
东航期货,326.0,-56.0,0.289919516208,3208.0,-168.0,2.85295033127,2026.0,90.0,1.11657334333
东证期货,2595.0,119.0,2.30779492196,3082.0,-65.0,2.74089554894,4532.0,-941.0,2.49768528724
中信建投,1647.0,-49.0,1.46471608342,1039.0,-117.0,0.924007292454,2328.0,-925.0,1.28301221287
中信期货,7014.0,345.0,6.23771621682,8618.0,-283.0,7.66419138245,7016.0,-1061.0,3.8666725453
中原期货,236.0,9.0,0.209880385966,278.0,4.0,0.247231980079,259.0,-877.0,0.142740619902
中国国际,1165.0,40.0,1.03606207479,1217.0,119.0,1.0823069056,2131.0,138.0,1.17444116221
中大期货,624.0,-17.0,0.554937969674,645.0,-2.0,0.57361376673,1165.0,-228.0,0.642057228517
中天期货,40.0,1.0,0.035572946774,112.0,27.0,0.0996042509671,186.0,-83.0,0.102508707729
中州期货,10.0,-3.0,0.00889323669349,154.0,-5.0,0.13695584508,118.0,-29.0,0.0650324059786
中投期货,415.0,56.0,0.36906932278,1975.0,59.0,1.75641424697,525.0,-171.0,0.289339094396
中粮期货,815.0,128.0,0.72479879052,936.0,-18.0,0.832406954511,1328.0,-499.0,0.731890128301
中航期货,136.0,7.0,0.120948019032,124.0,-40.0,0.110276134999,775.0,-57.0,0.427119615537
中融汇信,256.0,104.0,0.227666859353,278.0,104.0,0.247231980079,782.0,-268.0,0.430977470129
中衍期货,163.0,23.0,0.144959758104,288.0,82.0,0.256125216773,871.0,-35.0,0.480027335655
中财期货,1992.0,53.0,1.77153274934,282.0,-26.0,0.250789274757,725.0,-485.0,0.399563511309
中辉期货,1409.0,-494.0,1.25305705011,1611.0,161.0,1.43270043132,5313.0,-586.0,2.92811163529
中金期货,326.0,-11.0,0.289919516208,56.0,-7.0,0.0498021254836,18.0,-5.0,0.00992019752216
中钢期货,194.0,-4.0,0.172528791854,113.0,13.0,0.100493574636,143.0,-99.0,0.0788104580927
中银国际,116.0,0.0,0.103161545645,44.0,-28.0,0.0391302414514,114.0,3.0,0.0628279176403
九州期货,15.0,-1.0,0.0133398550402,14.0,-23.0,0.0124505313709,60.0,-134.0,0.0330673250739
云晨期货,10.0,6.0,0.00889323669349,72.0,12.0,0.0640313041932,246.0,218.0,0.135576032803
五矿经易,1386.0,-180.0,1.23260260572,1441.0,-130.0,1.28151540753,1910.0,-1304.0,1.05264318152
信达期货,1638.0,210.0,1.45671217039,2472.0,255.0,2.19840811063,3587.0,-491.0,1.97687491733
