member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,2391.0,26.0,1.46055404539,,,,,,
上海中财,2600.0,-10.0,1.58822271769,,,,,,
东海期货,,,,,,,5778.0,1512.0,1.83323814963
东航期货,3547.0,460.0,2.16670229987,6914.0,-149.0,4.22345071928,7021.0,-4808.0,2.22761596548
东证期货,,,,3111.0,407.0,1.90036956721,,,
中信建投,19731.0,-2.0,12.0527778626,,,,6042.0,-10481.0,1.91699980963
中信期货,9213.0,-41.0,5.62780611466,5695.0,-437.0,3.47881860664,10784.0,-1637.0,3.42153689955
中金期货,2359.0,235.0,1.44100668886,,,,,,
中银国际,3135.0,-374.0,1.9150300846,3143.0,-356.0,1.91991692373,9470.0,-4809.0,3.00463227362
五矿经易期货,,,,,,,5186.0,2678.0,1.64540897265
光大期货,3176.0,-1391.0,1.94007513515,4743.0,-1334.0,2.89728475001,12937.0,-5990.0,4.1046386192
兴证期货,4390.0,-677.0,2.68165297334,,,,,,
前二十名合计,103075.0,-6776.0,62.9638679332,85279.0,-6440.0,52.0930942855,172136.0,-65928.0,54.6151405546
前五名合计,51217.0,-1777.0,31.2861549739,30884.0,-2172.0,18.8656424666,68463.0,-24272.0,21.7218732153
前十名合计,72593.0,-5111.0,44.3437891329,52068.0,-7088.0,31.8059924865,112939.0,-41193.0,35.8331746938
华安期货,,,,3019.0,545.0,1.8441709172,5425.0,-2472.0,1.72123865728
华泰期货,7251.0,-3238.0,4.42930881769,3518.0,-234.0,2.14898750802,8260.0,-8081.0,2.62072466527
国信期货,,,,3345.0,-403.0,2.0433096118,,,
国泰君安,3359.0,257.0,2.05186158028,3484.0,-732.0,2.12821844171,5779.0,-3645.0,1.83355542864
宏源期货,3625.0,-1392.0,2.2143489814,,,,11401.0,-562.0,3.61729805191
建信期货,,,,3706.0,-41.0,2.2638282276,,,
徽商期货,3449.0,560.0,2.10683852051,4307.0,-535.0,2.63095201735,11125.0,-3340.0,3.52972904372
招商期货,3780.0,-2709.0,2.30903148957,4505.0,-2187.0,2.75190128585,17400.0,-7991.0,5.52065486389
方正中期,4727.0,-409.0,2.88751107174,4305.0,105.0,2.62973030757,7040.0,-2546.0,2.23364426677
永安期货,8165.0,1068.0,4.98763018845,8746.0,-105.0,5.34253688036,7261.0,-3872.0,2.30376292912
浙商期货,,,,3355.0,-189.0,2.04941816072,,,
海通期货,6857.0,436.0,4.18863199047,4361.0,-2258.0,2.66393818148,15600.0,-6389.0,4.94955263659
申银万国,4035.0,76.0,2.46479948688,4786.0,-147.0,2.92355151034,,,
美尔雅,,,,3471.0,2330.0,2.12027732812,4860.0,1803.0,1.54197601371
金瑞期货,,,,,,,8372.0,-128.0,2.65625991497
银河期货,4444.0,385.0,2.71463913747,3185.0,-441.0,1.94557282917,7590.0,-2266.0,2.40814772511
长江期货,2841.0,-36.0,1.73543874653,3580.0,-279.0,2.18686051129,4805.0,-2904.0,1.52452566787
