member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8853.0,350.0,2.67180525669,1353.0,32.0,0.408330793212,2008.0,-1755.0,0.477888153229
上海东亚,90.0,-1.0,0.0271616935618,718.0,-88.0,0.216689955304,851.0,-615.0,0.202531284063
上海中期,1224.0,-158.0,0.36939903244,1491.0,189.0,0.44997872334,1647.0,-878.0,0.391973002175
上海大陆,198.0,-1.0,0.0597557258359,362.0,-185.0,0.109250367437,504.0,29.0,0.119948022524
上海浙石,544.0,416.0,0.164177347751,166.0,22.0,0.0500982347917,650.0,-1493.0,0.154694870318
东兴期货,346.0,55.0,0.104421621915,154.0,-118.0,0.0464766756501,511.0,-71.0,0.121613967281
东吴期货,625.0,26.0,0.188622871957,392.0,-347.0,0.118304265291,1119.0,-375.0,0.266313169055
东方期货,10.0,-13.0,0.00301796595131,9.0,-1.0,0.00271616935618,156.0,-81.0,0.0371267688763
东方汇金,387.0,-143.0,0.116795282316,284.0,-161.0,0.0857102330172,934.0,-91.0,0.222284629042
东海期货,2811.0,613.0,0.848350228913,1306.0,70.0,0.394146353241,4215.0,1727.0,1.00313673599
东航期货,2016.0,146.0,0.608421935784,7314.0,-1020.0,2.20734029679,7506.0,-748.0,1.78636876401
东证期货,5560.0,-3966.0,1.67798906893,5539.0,-3530.0,1.67165134043,23570.0,-1657.0,5.60947398984
中信建投,1126.0,-71.0,0.339822966117,787.0,-116.0,0.237513920368,3677.0,-2585.0,0.875096981784
中信期货,44268.0,881.0,13.3599316733,18992.0,-260.0,5.73172093472,13513.0,-1726.0,3.21598735786
中原期货,422.0,5.0,0.127358163145,603.0,63.0,0.181983346864,586.0,-619.0,0.139463375394
中国国际,5655.0,371.0,1.70665974546,1389.0,-311.0,0.419195470637,3060.0,-2811.0,0.728255851036
中大期货,1400.0,-112.0,0.422515233183,1912.0,414.0,0.57703508989,2748.0,-2385.0,0.654002313283
中天期货,245.0,-15.0,0.073940165807,117.0,52.0,0.0353102016303,365.0,53.0,0.0868671194863
中州期货,442.0,133.0,0.133394095048,21.0,-74.0,0.00633772849775,427.0,-232.0,0.101622630194
中投期货,322.0,97.0,0.0971785036321,184.0,-344.0,0.0555305735041,1143.0,159.0,0.272024979652
中粮期货,2070.0,291.0,0.624718951921,7954.0,763.0,2.40049011767,2842.0,-1042.0,0.676373571452
中航期货,749.0,63.0,0.226045649753,151.0,8.0,0.0455712858648,197.0,-1610.0,0.0468844453118
中融汇信,2959.0,118.0,0.893016124992,5126.0,-361.0,1.54700934664,10359.0,-5073.0,2.46536024865
中衍期货,536.0,30.0,0.16176297499,433.0,292.0,0.130677925692,2918.0,1227.0,0.694460971674
中财期货,2600.0,598.0,0.78467114734,6416.0,-204.0,1.93632695436,2012.0,-795.0,0.478840121662
中辉期货,762.0,-246.0,0.22996900549,428.0,57.0,0.129168942716,3937.0,773.0,0.936974929911
中金期货,,,,2914.0,-971.0,0.879435278211,1045.0,539.0,0.24870175305
中钢期货,23.0,-10.0,0.00694132168801,53.0,26.0,0.0159952195419,254.0,61.0,0.0604499954781
中银国际,330.0,22.0,0.0995928763932,17.0,1.0,0.00513054211722,145.0,-318.0,0.0345088556863
九州期货,37.0,-14.0,0.0111664740198,810.0,-9.0,0.244455242056,169.0,-14.0,0.0402206662827
云晨期货,126.0,0.0,0.0380263709865,30.0,3.0,0.00905389785392,13.0,-69.0,0.00309389740636
五矿经易,4412.0,-55.0,1.33152657772,1640.0,-663.0,0.494946416015,3676.0,-2741.0,0.874858989676
信达期货,13105.0,-382.0,3.95504437919,4300.0,383.0,1.29772535906,6889.0,-636.0,1.63952763326
倍特期货,3332.0,26.0,1.00558625498,486.0,19.0,0.146673145234,601.0,-367.0,0.143033257017
先融期货,183.0,6.0,0.0552287769089,2892.0,403.0,0.872795753118,1569.0,-72.0,0.373409617737
光大期货,6332.0,1115.0,1.91097604037,6099.0,60.0,1.8406574337,8097.0,-3769.0,1.92702209995
兴业期货,946.0,-19.0,0.285499578994,2017.0,864.0,0.608723732379,2437.0,554.0,0.579986767639
兴证期货,4054.0,325.0,1.22348339666,4136.0,-585.0,1.24823071746,7120.0,-5387.0,1.69450381025
冠通期货,488.0,-360.0,0.147276738424,966.0,-63.0,0.291535510896,1565.0,372.0,0.372457649304
创元期货,275.0,34.0,0.082994063661,191.0,-18.0,0.05764314967,2914.0,1897.0,0.693509003241
前二十名合计,228730.0,-1354.0,69.0299352043,217251.0,-2250.0,65.5656120888,252425.0,-65835.0,60.0751579078
