member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,59442.0,1546.0,3.91571999328,14162.0,2180.0,0.932916566482,9052.0,3747.0,0.696561669409
上海东亚,5438.0,-19.0,0.358226259605,747.0,60.0,0.0492083515861,1605.0,-711.0,0.123506570857
上海中期,5874.0,-2315.0,0.386947600022,15060.0,26.0,0.9920719878,11689.0,1216.0,0.89948181106
上海大陆,4944.0,91.0,0.325684190417,1251.0,41.0,0.0824091671141,1480.0,-1016.0,0.113887679046
上海浙石,612.0,305.0,0.0403152759982,1201.0,300.0,0.0791154354149,607.0,604.0,0.0467093386358
东兴期货,1236.0,-158.0,0.0814210476043,6797.0,-108.0,0.44774988719,2132.0,-775.0,0.164059818734
东吴期货,17730.0,-33.0,1.16795726054,5191.0,626.0,0.341955225011,1945.0,-1578.0,0.149669956584
东方期货,128.0,7.0,0.00843195314996,25.0,9.0,0.0016468658496,432.0,-520.0,0.0332428900999
东方汇金,2353.0,4.0,0.155003013765,627.0,25.0,0.041303395508,2691.0,538.0,0.207075502914
东海期货,13718.0,522.0,0.903668228993,2616.0,522.0,0.172328042502,11936.0,-809.0,0.91848874128
东航期货,9756.0,-479.0,0.642672929149,14322.0,315.0,0.94345650792,22420.0,4013.0,1.72524443528
东证期货,27202.0,701.0,1.79192179363,11372.0,724.0,0.749126337667,39463.0,-183.0,3.0367226204
中信建投,24410.0,1129.0,1.60799981555,3292.0,605.0,0.216859295076,25810.0,-6726.0,1.9861087812
中信期货,54392.0,756.0,3.58305309166,44966.0,1594.0,2.96211879173,50220.0,10111.0,3.86448597412
中原期货,2023.0,141.0,0.13326438455,392.0,-33.0,0.0258228565218,2712.0,337.0,0.208691476738
中国国际,36371.0,2007.0,2.39592631263,45171.0,-790.0,2.97562309169,23321.0,5112.0,1.79457740745
中大期货,5212.0,92.0,0.343338592325,825.0,-144.0,0.0543465730369,2276.0,-916.0,0.175140782101
中天期货,1428.0,442.0,0.0940689773292,333.0,-57.0,0.0219362531167,1185.0,130.0,0.0911870943713
中州期货,2240.0,219.0,0.147559180124,413.0,-97.0,0.0272062238354,1772.0,669.0,0.136357410317
中投期货,4436.0,466.0,0.292219876353,1998.0,2.0,0.1316175187,3234.0,857.0,0.248859968943
中粮期货,183543.0,5998.0,12.0908279453,299430.0,-5821.0,19.7248416538,48885.0,-2902.0,3.76175620957
中航期货,1886.0,225.0,0.124239559694,473.0,8.0,0.0311587018745,2529.0,960.0,0.194609419127
中融汇信,3207.0,14.0,0.211259951187,907.0,-331.0,0.0597482930235,26819.0,3519.0,2.0637524759
中衍期货,13364.0,500.0,0.880348608563,608.0,24.0,0.0400517774623,7410.0,1925.0,0.570207906575
