member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,7122.0,-5824.0,1.24155387737
东航期货,,,,6249.0,-286.0,1.86815026517,7143.0,-3249.0,1.24521473548
东证期货,5477.0,100.0,1.63735941788,,,,14825.0,-8558.0,2.58439149565
中信建投,,,,5172.0,-115.0,1.54617909609,,,
中信期货,35895.0,470.0,10.7308775433,13747.0,300.0,4.10969142187,35206.0,-9159.0,6.13734144998
中融汇信,,,,,,,8241.0,-192.0,1.4366253164
中辉期货,,,,,,,48890.0,-11465.0,8.52282632192
五矿经易,,,,8964.0,240.0,2.67980460505,,,
光大期货,,,,8322.0,578.0,2.48787750148,8365.0,-3084.0,1.45824181188
兴证期货,,,,,,,8163.0,-1449.0,1.42302784344
前二十名合计,191974.0,-202.0,57.3909871989,210855.0,6400.0,63.0354975456,346615.0,-144011.0,60.4242062911
前五名合计,94167.0,-1669.0,28.1514011874,101791.0,8469.0,30.4306102804,191929.0,-70839.0,33.4583254886
前十名合计,136079.0,-970.0,40.681072161,145527.0,6678.0,43.5055694734,259835.0,-108443.0,45.296145988
华泰期货,10480.0,-1982.0,3.13301564714,7677.0,-242.0,2.29505354228,12706.0,-15216.0,2.21499348019
南华期货,6162.0,-330.0,1.84214145207,6868.0,12.0,2.05320147563,,,
国富期货,16669.0,55.0,4.98322879983,,,,,,
国投安信,,,,7565.0,-213.0,2.26157093231,9445.0,-4271.0,1.64651451443
国泰君安,5885.0,828.0,1.75933178277,12853.0,139.0,3.84242844587,13065.0,-6290.0,2.27757672113
国贸期货,7200.0,-80.0,2.15245349804,5793.0,-230.0,1.73182821029,,,
宏源期货,5362.0,367.0,1.60297995229,,,,,,
广发期货,7073.0,-142.0,2.11448660995,7041.0,130.0,2.10492014995,8380.0,-3096.0,1.46085671053
建信期货,5762.0,-668.0,1.72256070218,,,,,,
徽商期货,,,,,,,15572.0,-3728.0,2.71461344825
招商期货,,,,10523.0,-1524.0,3.14587057775,,,
新湖期货,,,,5732.0,-75.0,1.71359214594,,,
方正中期,11231.0,-613.0,3.35752850506,7614.0,-394.0,2.27621957417,14329.0,-4488.0,2.49792551374
永安期货,19892.0,401.0,5.94675069207,39785.0,3158.0,11.893800336,17621.0,-10155.0,3.07180860337
浙商期货,4767.0,167.0,1.42510358682,13449.0,585.0,4.02060376321,,,
海通期货,10457.0,317.0,3.12613975402,6044.0,905.0,1.80686513085,74640.0,-36332.0,13.0117356651
混沌天成,7511.0,14.0,2.24542753108,,,,,,
瑞达期货,6064.0,1669.0,1.81284416835,7250.0,-12.0,2.16740109177,,,
申万期货,5261.0,3.0,1.57278581294,8250.0,-843.0,2.4663529665,8194.0,-10319.0,1.42843196731
英大期货,5205.0,-65.0,1.55604450796,,,,,,
迈科期货,,,,,,,11374.0,1521.0,1.98279048037
银河期货,9671.0,590.0,2.89116358049,21957.0,4287.0,6.56408631339,12981.0,-3052.0,2.26293328871
鲁证期货,5950.0,-1303.0,1.77876365463,,,,10353.0,-5605.0,1.80480304583
