member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1589.0,273.0,0.771445355549,1284.0,54.0,0.623370570501,1719.0,-668.0,0.480460168482
上海东亚,48.0,-16.0,0.023303572729,314.0,45.0,0.152444204936,291.0,-622.0,0.0813344438792
上海中期,2320.0,309.0,1.12633934857,1245.0,-59.0,0.604436417658,1942.0,-1427.0,0.542788625476
上海大陆,3150.0,26.0,1.52929696034,274.0,-40.0,0.133024560995,1478.0,-500.0,0.413100714961
上海浙石,8.0,-5.0,0.00388392878817,8.0,8.0,0.00388392878817,23.0,18.0,0.00642849556434
东兴期货,323.0,-124.0,0.156813624822,101.0,-63.0,0.0490346009506,1287.0,384.0,0.359716251796
东吴期货,492.0,117.0,0.238861620472,1217.0,55.0,0.5908426669,1258.0,-448.0,0.351610757389
东方期货,76.0,8.0,0.0368973234876,144.0,-16.0,0.069910718187,298.0,-140.0,0.0832909425292
东方汇金,361.0,16.0,0.175262286566,144.0,4.0,0.069910718187,874.0,249.0,0.244282831445
东海期货,749.0,23.0,0.363632832792,942.0,217.0,0.457332614807,1604.0,-1546.0,0.448317690661
东航期货,3570.0,303.0,1.73320322172,2605.0,-520.0,1.26470431165,10311.0,1917.0,2.88192251147
东证期货,1723.0,97.0,0.836501162751,3425.0,-82.0,1.66280701243,4497.0,-3216.0,1.25691063273
中信建投,4565.0,96.0,2.21626686475,3662.0,85.0,1.77786840278,12083.0,957.0,3.37719616973
中信期货,4404.0,59.0,2.13810279789,7731.0,103.0,3.75333168266,10404.0,-645.0,2.90791599354
中原期货,1680.0,-16.0,0.815625045515,567.0,47.0,0.275273452861,1693.0,-325.0,0.473193173497
中国国际,4278.0,159.0,2.07693091947,3022.0,65.0,1.46715409973,4756.0,-1335.0,1.32930108278
中大期货,3119.0,347.0,1.51424673629,1135.0,186.0,0.551032396821,2383.0,-998.0,0.666048040427
中天期货,489.0,47.0,0.237405147177,527.0,52.0,0.25585380892,959.0,-574.0,0.268040315052
中州期货,465.0,-9.0,0.225753360812,373.0,18.0,0.181088179748,653.0,-166.0,0.182513374066
中投期货,2085.0,45.0,1.01224894042,1308.0,-28.0,0.635022356865,2121.0,556.0,0.592819090955
中粮期货,2565.0,443.0,1.24528466771,3603.0,378.0,1.74922442797,2523.0,-188.0,0.705178013427
中航期货,1221.0,-185.0,0.592784631294,1256.0,-86.0,0.609776819742,2793.0,-193.0,0.780642961356
中融汇信,250.0,97.0,0.12137277463,867.0,87.0,0.420920782417,542.0,318.0,0.151488895473
中衍期货,1643.0,-212.0,0.79766187487,1451.0,127.0,0.704447583954,4109.0,-577.0,1.14846470756
中财期货,1745.0,-270.0,0.847181966919,594.0,-91.0,0.288381712521,1531.0,-264.0,0.427914204739
中辉期货,1576.0,47.0,0.765133971269,738.0,54.0,0.358292430708,2715.0,-625.0,0.758841976399
中金期货,22.0,-8.0,0.0106808041675,370.0,0.0,0.179631706453,18.0,11.0,0.00503099652861
中钢期货,155.0,10.0,0.0752511202707,74.0,-11.0,0.0359263412905,739.0,164.0,0.20655035748
中银国际,403.0,121.0,0.195652912704,64.0,-15.0,0.0310714303053,2138.0,-281.0,0.597570587676
九州期货,303.0,4.0,0.147103802852,178.0,-9.0,0.0864174155367,347.0,-12.0,0.0969864330794
云晨期货,138.0,18.0,0.0669977715959,120.0,-3.0,0.0582589318225,159.0,25.0,0.0444404693361
五矿经易,1010.0,117.0,0.490346009506,2002.0,280.0,0.971953179238,2381.0,-128.0,0.665489040813
信达期货,2364.0,72.0,1.1477009569,1598.0,142.0,0.775814775436,2456.0,-40.0,0.686451526348
倍特期货,740.0,52.0,0.359263412905,443.0,-6.0,0.215072556645,1544.0,-8.0,0.431547702232
先融期货,403.0,55.0,0.195652912704,447.0,52.0,0.217014521039,1047.0,-465.0,0.292636298081
光大期货,2956.0,499.0,1.43511168723,4454.0,144.0,2.16237735281,8181.0,-1209.0,2.28658792225
兴业期货,134.0,-20.0,0.0650558072018,557.0,32.0,0.270418541876,914.0,-249.0,0.255462823731
兴证期货,1985.0,369.0,0.963699830564,1745.0,-20.0,0.847181966919,3521.0,-929.0,0.984118820958
冠通期货,651.0,-7.0,0.316054705137,745.0,12.0,0.361690868398,867.0,-348.0,0.242326332795
创元期货,702.0,-2.0,0.340814751162,749.0,96.0,0.363632832792,4250.0,-779.0,1.18787418037
前二十名合计,103771.0,5037.0,50.3798967846,101898.0,1895.0,49.4705719571,178325.0,-30938.0,49.8418031092
前五名合计,34341.0,1999.0,16.6722498143,36960.0,-1053.0,17.9437510013,71917.0,-7382.0,20.1007876305
前十名合计,62841.0,2521.0,30.5087461221,62372.0,-109.0,30.2810507969,116658.0,-14698.0,32.6058885019
北京金鹏,237.0,-28.0,0.115061390349,700.0,-21.0,0.339843768964,759.0,249.0,0.212140353623
北京首创,1278.0,-16.0,0.620457623909,634.0,-59.0,0.307801356462,1257.0,-172.0,0.351331257581
华信万达,3008.0,66.0,1.46035722435,2290.0,262.0,1.11177461561,6434.0,-6679.0,1.79830175917
华创期货,284.0,48.0,0.13787947198,119.0,-2.0,0.057773440724,308.0,-11.0,0.0860859406007
华安期货,1366.0,65.0,0.663180840579,3735.0,527.0,1.81330925297,4720.0,-2406.0,1.31923908973
华泰期货,5669.0,224.0,2.75224903751,6331.0,-243.0,3.07364414473,7903.0,-1365.0,2.20888697587
华联期货,953.0,-16.0,0.46267301689,449.0,62.0,0.217985503236,1602.0,-371.0,0.447758691047
华融期货,125.0,0.0,0.0606863873151,154.0,-22.0,0.0747656291722,640.0,278.0,0.178879876573
华西期货,459.0,-146.0,0.222840414221,395.0,62.0,0.191768983916,1228.0,-533.0,0.343225763174
华金期货,31.0,16.0,0.0150502240541,131.0,97.0,0.0635993339062,249.0,102.0,0.0695954519791
