member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1446.0,106.0,3.97919590523,1061.0,10.0,2.9197281158,1222.0,268.0,2.90054592927
东吴期货,412.0,36.0,1.13376812791,,,,,,
东航期货,181.0,-38.0,0.49808745425,,,,,,
中信建投,,,,186.0,15.0,0.511846776191,,,
中信期货,3057.0,-50.0,8.41244943449,4579.0,161.0,12.6007870332,3665.0,804.0,8.69926418229
中投天琪,,,,,,,231.0,197.0,0.548302872063
中金期货,258.0,11.0,0.709981012136,,,,,,
五矿经易,1110.0,-48.0,3.05456947082,,,,470.0,-270.0,1.11559458818
光大期货,815.0,-28.0,2.24276947632,947.0,90.0,2.60601557555,2112.0,618.0,5.01305483029
兴业期货,,,,511.0,72.0,1.40620270233,,,
兴证期货,947.0,68.0,2.60601557555,1137.0,30.0,3.1288698093,1620.0,440.0,3.84524092096
前二十名合计,21302.0,839.0,58.6202151958,21480.0,507.0,59.1100470569,27046.0,6377.0,64.196534536
前五名合计,9744.0,115.0,26.8141665979,9843.0,123.0,27.0866011723,12091.0,3156.0,28.6992641823
前十名合计,15447.0,420.0,42.5080492033,14977.0,264.0,41.2146729409,19196.0,4730.0,45.5637313079
华泰期货,1925.0,-1.0,5.29733894714,1153.0,24.0,3.17289963951,1533.0,322.0,3.63873724187
华西期货,338.0,190.0,0.930130163186,824.0,170.0,2.26753625581,715.0,322.0,1.69712793734
南华期货,495.0,234.0,1.36217287212,932.0,-52.0,2.56473760973,1558.0,524.0,3.69807737954
国信期货,287.0,-56.0,0.789785079391,1160.0,-87.0,3.19216269022,687.0,215.0,1.63066698315
国富期货,267.0,-129.0,0.734747791629,,,,,,
国投安信,666.0,-84.0,1.83274168249,456.0,63.0,1.25485016098,671.0,60.0,1.59268929504
国泰君安,1945.0,96.0,5.3523762349,1670.0,29.0,4.59561352817,1909.0,426.0,4.53121291241
宏源期货,208.0,-1.0,0.57238779273,206.0,-42.0,0.566884063953,976.0,355.0,2.3166389746
广发期货,1371.0,-36.0,3.77280607612,716.0,53.0,1.9703349019,629.0,117.0,1.49299786376
建信期货,,,,374.0,23.0,1.02919728116,,,
恒泰期货,,,,,,,288.0,100.0,0.683598385948
招商期货,659.0,125.0,1.81347863177,1014.0,42.0,2.79039048956,1085.0,392.0,2.57536197484
新湖期货,,,,,,,394.0,7.0,0.935200569665
永安期货,1006.0,38.0,2.76837557445,928.0,-92.0,2.55373015218,964.0,-75.0,2.28815570852
浙商期货,,,,441.0,17.0,1.21357219516,490.0,44.0,1.16306669831
海通期货,1356.0,325.0,3.73152811029,1281.0,-4.0,3.52513828119,2785.0,868.0,6.61049133634
渤海期货,,,,365.0,9.0,1.00443050166,,,
申银万国,654.0,-89.0,1.79971930983,793.0,-33.0,2.18222845978,1206.0,118.0,2.86256824116
西南期货,582.0,23.0,1.60158507389,,,,,,
西部期货,,,,,,,225.0,104.0,0.534061239022
银河期货,1170.0,-7.0,3.2196813341,975.0,-31.0,2.68306777842,1586.0,342.0,3.76453833373
鲁证期货,1061.0,-3.0,2.9197281158,528.0,22.0,1.45298439693,1163.0,487.0,2.76050320437
