member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,315.0,16.0,1.04856695849,2152.0,-65.0,7.16354315768,488.0,141.0,2.2982009984
东兴期货,,,,395.0,-8.0,1.31486967811,,,
东吴期货,,,,201.0,21.0,0.669085583037,,,
东海期货,167.0,-12.0,0.555906927199,,,,,,
中信期货,2276.0,71.0,7.57631237309,3490.0,145.0,11.6174561433,2696.0,-397.0,12.6966186305
中金期货,1032.0,-175.0,3.43530508305,,,,234.0,194.0,1.10200621645
中银国际,721.0,107.0,2.40005326054,,,,113.0,-52.0,0.532165395121
乾坤期货,623.0,0.0,2.07383242901,,,,,,
五矿经易,3402.0,201.0,11.3245231517,179.0,-11.0,0.595852335142,1007.0,-549.0,4.74239427334
光大期货,313.0,-28.0,1.0419093905,837.0,43.0,2.78619220399,803.0,137.0,3.78167090515
兴业期货,,,,205.0,39.0,0.682400719017,,,
兴证期货,575.0,-17.0,1.91405079724,1419.0,16.0,4.7235444892,827.0,-279.0,3.89469718376
前二十名合计,19545.0,-169.0,65.0610831863,18606.0,2.0,61.9353550148,14947.0,-415.0,70.3918244325
前五名合计,10965.0,-50.0,36.5001165074,10161.0,79.0,33.8237741753,7365.0,-255.0,34.6849392484
前十名合计,15201.0,-30.0,50.6008455111,14528.0,73.0,48.3605738824,11165.0,-763.0,52.5807666949
华信万达,,,,133.0,9.0,0.442728271362,266.0,103.0,1.25270792126
华泰期货,582.0,-50.0,1.93735228521,1008.0,30.0,3.35541426717,588.0,50.0,2.76914382594
华西期货,132.0,50.0,0.439399487367,,,,220.0,14.0,1.03607422059
南华期货,928.0,3.0,3.08911154755,636.0,34.0,2.11710662095,805.0,-372.0,3.7910897617
国富期货,469.0,-6.0,1.56119969375,,,,,,
国泰君安,849.0,-84.0,2.82613761193,1077.0,-46.0,3.58510036284,914.0,-70.0,4.30441744372
国海良时,,,,283.0,7.0,0.942045870643,,,
天风期货,990.0,-14.0,3.29549615525,809.0,-67.0,2.69298625212,,,
广发期货,1071.0,-3.0,3.56512765887,636.0,-47.0,2.11710662095,738.0,-5.0,3.47555806725
建信期货,,,,195.0,-63.0,0.649112879065,,,
弘业期货,,,,516.0,17.0,1.71765254153,,,
招商期货,324.0,-22.0,1.07852601445,606.0,-65.0,2.0172431011,501.0,-229.0,2.35942356598
新湖期货,,,,,,,183.0,48.0,0.8618253744
永安期货,748.0,8.0,2.48993042841,490.0,-39.0,1.63110415765,627.0,11.0,2.95281152868
江海汇鑫,,,,188.0,70.0,0.625811391099,,,
浙商期货,236.0,1.0,0.785593022869,150.0,10.0,0.499317599281,317.0,-58.0,1.4928887633
海通期货,687.0,-33.0,2.28687460471,1343.0,-54.0,4.47055690556,1045.0,8.0,4.9213525478
渤海期货,114.0,17.0,0.379481375454,,,,,,
申银万国,119.0,-45.0,0.39612529543,377.0,49.0,1.25495156619,432.0,61.0,2.03447301498
福能期货,220.0,0.0,0.732332478945,,,,,,
美尔雅,,,,,,,358.0,63.0,1.6859753226
西部期货,125.0,14.0,0.416097999401,,,,292.0,51.0,1.37515305642
银河期货,3184.0,-144.0,10.5988482407,1757.0,37.0,5.84867347958,1703.0,753.0,8.02015635302
鲁证期货,118.0,-30.0,0.392796511434,369.0,-45.0,1.22832129423,306.0,-28.0,1.44108505227
