member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,4519.0,1641.0,2.0322717011,,,
上海中期,4450.0,-119.0,2.00124121927,,,,,,
东航期货,,,,3967.0,-939.0,1.78402784648,,,
中信期货,16666.0,961.0,7.49498565402,8490.0,2044.0,3.8180984161,10237.0,6607.0,5.25626675156
中国国际,,,,5184.0,-8.0,2.33133359117,,,
中大期货,4137.0,-54.0,1.86047975823,,,,,,
中投天琪,,,,4291.0,-58.0,1.92973619593,,,
中粮期货,3559.0,897.0,1.60054325829,,,,4389.0,3786.0,2.25356596391
中银国际,,,,7247.0,305.0,3.25910002608,,,
光大期货,12224.0,1118.0,5.49734217177,5840.0,847.0,2.62634802709,6063.0,-232.0,3.11309419895
兴证期货,11054.0,201.0,4.9711731321,4658.0,-606.0,2.09478238188,,,
创元期货,,,,,,,4227.0,4102.0,2.17038581214
前二十名合计,166564.0,9896.0,74.906683696,140794.0,9590.0,63.3174733093,103817.0,57766.0,53.3056408466
前五名合计,66704.0,4500.0,29.9979313012,68994.0,2385.0,31.0277835242,39335.0,22584.0,20.1968596925
前十名合计,114313.0,7685.0,51.4085140447,97640.0,5629.0,43.9103803707,63843.0,31653.0,32.7806816665
华信万达期货,7871.0,2995.0,3.53972351391,4423.0,-267.0,1.98909885682,6740.0,5906.0,3.46070508015
华泰期货,11137.0,1268.0,5.00849965372,3967.0,173.0,1.78402784648,4439.0,2399.0,2.27923885027
南华期货,,,,,,,3456.0,2486.0,1.7745099046
国信期货,9385.0,-145.0,4.22059524559,,,,,,
国投安信期货,8402.0,142.0,3.77852330884,,,,,,
国泰君安,5122.0,1083.0,2.30345112924,4090.0,723.0,1.83934305322,4414.0,2290.0,2.26640240709
国贸期货,5826.0,-112.0,2.6200519873,,,,,,
大地期货,10897.0,-8.0,4.90056754302,,,,,,
宝城期货,4824.0,-202.0,2.16943542512,,,,,,
广发期货,3691.0,363.0,1.65990591918,4998.0,957.0,2.24768620538,4526.0,3004.0,2.32390967252
建信期货,7761.0,385.0,3.49025462984,4623.0,3505.0,2.0790422824,4292.0,3653.0,2.20376056439
徽商期货,,,,,,,3343.0,1554.0,1.71648918145
招商期货,,,,5405.0,32.0,2.43072107644,5096.0,1543.0,2.61658057692
方正中期,,,,4577.0,-447.0,2.05835529452,3756.0,2514.0,1.92854722271
永安期货,15356.0,1106.0,6.90585621644,22857.0,-2950.0,10.279184393,9830.0,6442.0,5.04728945666
浙商期货,5254.0,387.0,2.36281379013,,,,,,
海通期货,,,,4039.0,236.0,1.8164074797,5020.0,1008.0,2.57755778967
申银万国,7627.0,-417.0,3.4299925347,,,,4274.0,1534.0,2.19451832531
西部期货,,,,,,,5080.0,1392.0,2.60836525329
金瑞期货,,,,,,,4786.0,2122.0,2.45740868154
金鹏期货,,,,20589.0,900.0,9.25922594688,,,
银河期货,11321.0,47.0,5.09124760526,9811.0,2086.0,4.41217474209,6465.0,3861.0,3.31950420522
长江期货,,,,7219.0,1416.0,3.2465079465,3384.0,1795.0,1.73754094825
