member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,14959.0,-1938.0,10.7202235918
东海期货,1041.0,9.0,0.785541805011,,,,,,
东航期货,,,,207.0,-3.0,0.156202837308,,,
东证期货,535.0,-37.0,0.403712647148,2144.0,182.0,1.61786900091,2579.0,-423.0,1.84821556543
中信建投,2003.0,-67.0,1.5114699668,1131.0,-363.0,0.853456082101,2538.0,265.0,1.81883330945
中信期货,5249.0,-39.0,3.96091156052,5429.0,-799.0,4.0967401147,12880.0,2062.0,9.2303282213
中投期货,348.0,-6.0,0.262601871416,,,,,,
中粮期货,458.0,1.0,0.345608210081,671.0,-3.0,0.506338665862,,,
中融汇信,,,,,,,5528.0,-95.0,3.9615880751
中衍期货,3399.0,4.0,2.56489586478,,,,,,
中辉期货,,,,,,,790.0,-58.0,0.566145907983
中银国际,,,,3072.0,-17.0,2.31814065801,,,
五矿经易,4524.0,-868.0,3.4138243284,549.0,1.0,0.414277090251,,,
光大期货,389.0,-10.0,0.293540597646,217.0,55.0,0.163748868095,,,
兴证期货,,,,1225.0,213.0,0.924388771506,3520.0,-665.0,2.52257417228
前二十名合计,83322.0,-763.0,62.8750377302,45742.0,-336.0,34.5170540296,95646.0,-2694.0,68.5437867278
前五名合计,39073.0,2302.0,29.4846060972,21203.0,88.0,15.9998490794,52035.0,722.0,37.290382686
前十名合计,59407.0,743.0,44.8287051011,32370.0,668.0,24.4265016601,71255.0,1140.0,51.0642109789
华泰期货,3600.0,-222.0,2.71657108361,2493.0,27.0,1.8812254754,2343.0,-2183.0,1.67908843342
华融期货,347.0,-98.0,0.261847268337,,,,,,
南华期货,2649.0,-492.0,1.99894355569,1404.0,-110.0,1.05946272261,3180.0,-432.0,2.27891643973
同信久恒,,,,,,,2408.0,-1487.0,1.72567005876
国投安信,,,,,,,529.0,193.0,0.379102766232
国泰君安,8433.0,1057.0,6.36356776336,1728.0,-558.0,1.30395412013,5567.0,839.0,3.98953705031
国海良时,1201.0,-303.0,0.906278297615,,,,,,
国贸期货,3460.0,-507.0,2.61092665258,3565.0,354.0,2.69015997585,815.0,397.0,0.58406191773
大连良运,,,,985.0,3.0,0.743284032599,,,
广发期货,,,,,,,5801.0,1491.0,4.15723090153
建信期货,,,,1429.0,-80.0,1.07832779958,,,
徽商期货,,,,,,,336.0,-108.0,0.24079117099
招商期货,3250.0,-1.0,2.45246000604,416.0,-22.0,0.313914880773,,,
招金期货,373.0,0.0,0.281466948385,6527.0,125.0,4.9252942952,419.0,-169.0,0.300272323348
新湖期货,,,,1295.0,-224.0,0.977210987021,,,
方正中期,4326.0,148.0,3.2644129188,152.0,-12.0,0.114699667975,1567.0,311.0,1.1229754909
永安期货,8364.0,1452.0,6.31150015092,951.0,-166.0,0.71762752792,3108.0,1561.0,2.22731833166
浙商期货,1293.0,49.0,0.975701780863,1237.0,20.0,0.933444008452,,,
海通期货,9237.0,-56.0,6.9702686387,2066.0,72.0,1.55900996076,12828.0,-1732.0,9.19306292103
渤海期货,,,,723.0,0.0,0.545578025958,,,
瑞龙期货,,,,207.0,1.0,0.156202837308,,,
申万期货,3320.0,-129.0,2.50528222155,984.0,180.0,0.74252942952,2853.0,-800.0,2.04457503225
盛达期货,3892.0,0.0,2.93691518261,,,,,,
福能期货,,,,,,,1580.0,-237.0,1.13229181597
西部期货,,,,,,,3522.0,1292.0,2.52400745306
迈科期货,551.0,-6.0,0.415786296408,1954.0,-85.0,1.47449441594,,,
金瑞期货,3992.0,-617.0,3.01237549049,,,,2906.0,753.0,2.08255697291
铜冠金源,464.0,-2.0,0.350135828554,2155.0,1.0,1.62616963477,,,
银河期货,7790.0,-112.0,5.8783579837,2610.0,425.0,1.96951403562,2509.0,-1594.0,1.79805073814
长江期货,,,,,,,3470.0,318.0,2.48674215279
鲁证期货,2299.0,-69.0,1.73483247812,2309.0,298.0,1.7423785089,,,
