member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1415.0,-12.0,0.475028283486,9721.0,100.0,3.2634275221,472.0,410.0,0.149971721434
上海中期,,,,,,,12273.0,-730.0,3.89958249398
东海期货,,,,3344.0,-74.0,1.12261101058,,,
东航期货,,,,1664.0,-74.0,0.558619833018,,,
东证期货,,,,,,,11530.0,-1081.0,3.6635041274
中信建投,2364.0,180.0,0.793616157004,,,,3669.0,-3654.0,1.16577594479
中信期货,7769.0,-196.0,2.60812348721,12996.0,-80.0,4.36287460932,17683.0,-715.0,5.61853802991
中国国际,392.0,8.0,0.131597941432,235.0,-3.0,0.0788916230525,2420.0,-533.0,0.768922809047
中投期货,,,,1576.0,0.0,0.529077438003,,,
中粮期货,793.0,3.0,0.266217264173,10138.0,164.0,3.40341818939,,,
中航期货,234.0,1.0,0.0785559140182,,,,,,
中融汇信,,,,,,,7984.0,-1330.0,2.53680979646
中辉期货,268.0,39.0,0.0899700211832,,,,21399.0,-1218.0,6.7992475995
中钢期货,2477.0,98.0,0.831551277876,3951.0,-198.0,1.32638639438,800.0,498.0,0.254189358363
中银国际,1413.0,40.0,0.474356865418,1012.0,1.0,0.339737542677,,,
云晨期货,7076.0,65.0,2.37547712646,2244.0,-30.0,0.753331072893,,,
五矿经易,16995.0,228.0,5.70537503735,16858.0,-39.0,5.65938289965,2000.0,-1252.0,0.635473395906
信达期货,,,,,,,209.0,-25.0,0.0664069698722
光大期货,,,,1465.0,-88.0,0.491813735199,208.0,189.0,0.0660892331743
兴业期货,1918.0,60.0,0.643889927722,2003.0,47.0,0.672425195634,,,
兴证期货,2178.0,280.0,0.731174276631,1286.0,19.0,0.431721818066,3686.0,-60.0,1.17117746866
前二十名合计,145036.0,-1326.0,48.6898954938,155011.0,-525.0,52.0385931106,189159.0,-12035.0,60.1027560481
前五名合计,72454.0,-1192.0,24.3234623687,68303.0,335.0,22.9299341675,103237.0,-10931.0,32.8021834866
前十名合计,108289.0,-696.0,36.3535956116,110278.0,422.0,37.0213208808,145342.0,-10441.0,46.1804871539
华安期货,701.0,0.0,0.23533203302,1438.0,215.0,0.482749591274,851.0,57.0,0.270393929958
华泰期货,3284.0,437.0,1.10246846853,4140.0,967.0,1.38983540186,8251.0,2446.0,2.62164549481
华西期货,,,,,,,298.0,67.0,0.09468553599
南华期货,5190.0,-160.0,1.74232988784,1711.0,132.0,0.574398157629,5577.0,475.0,1.77201756448
同信久恒,4185.0,-608.0,1.4049423084,,,,3268.0,467.0,1.03836352891
国信期货,836.0,24.0,0.280652752646,,,,,,
国富期货,,,,3588.0,1.0,1.20452401495,,,
国投安信,,,,382.0,-3.0,0.12824085109,4088.0,-1968.0,1.29890762123
国泰君安,8953.0,-484.0,3.00560298378,9995.0,-620.0,3.35541179749,9442.0,-411.0,3.00006990207
国贸期货,1540.0,1.0,0.516991912769,,,,,,
大有期货,,,,1645.0,-70.0,0.552241361367,1184.0,-750.0,0.376200250377
宏源期货,2066.0,20.0,0.693574864793,6348.0,-164.0,2.13108094952,1107.0,395.0,0.351734524634
广发期货,7385.0,-23.0,2.47921121805,2628.0,-372.0,0.882243342051,1507.0,-232.0,0.478829203815
建信期货,4988.0,-367.0,1.67451666292,,,,2740.0,387.0,0.870598552392
弘业期货,3934.0,229.0,1.3206793408,2294.0,78.0,0.770116524606,,,
徽商期货,413.0,0.0,0.138647831152,,,,4862.0,15.0,1.54483582545
招商期货,3519.0,154.0,1.18136009158,1064.0,137.0,0.357194412459,,,
新湖期货,381.0,0.0,0.127905142055,1019.0,-81.0,0.342087505917,,,
方正中期,6726.0,228.0,2.25797896447,2910.0,-837.0,0.976913289714,5375.0,501.0,1.7078347515
格林大华,7151.0,30.0,2.40065530403,4578.0,-85.0,1.53687595887,,,
永安期货,2840.0,-84.0,0.953413657315,8230.0,386.0,2.76288535201,5994.0,-149.0,1.90451376753
浙新世纪,1800.0,0.0,0.604276261678,,,,,,
海通期货,2651.0,274.0,0.889964649839,5973.0,135.0,2.00519006167,40352.0,-7187.0,12.8213112358
混沌天成,,,,6278.0,26.0,2.10758131712,,,
申万期货,,,,,,,2840.0,823.0,0.902372222187
福能期货,2108.0,31.0,0.707674644232,,,,,,
迈科期货,3679.0,-603.0,1.23507353706,11084.0,699.0,3.7209989358,,,
道通期货,,,,7158.0,-2.0,2.40300526727,,,
金元期货,,,,3623.0,-718.0,1.21627383115,,,
金瑞期货,29527.0,-481.0,9.91248065477,17227.0,-409.0,5.7832595333,5923.0,2399.0,1.88195446198
铜冠金源,7497.0,196.0,2.51681062989,682.0,-82.0,0.228953561369,10434.0,-66.0,3.31526470644
银河期货,9210.0,-259.0,3.09188020559,6871.0,223.0,2.30665677444,4529.0,-592.0,1.43902950503
长江期货,814.0,-178.0,0.273267153892,,,,2167.0,573.0,0.688535424464
鲁证期货,,,,1027.0,-197.0,0.344773178191,,,
