member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3401.0,43.0,0.697066214117,3292.0,-47.0,0.674725662121,532.0,-1758.0,0.158021053632
上海东亚,416.0,-3.0,0.0852630241319,1287.0,228.0,0.263782480908,261.0,-246.0,0.0775253665376
上海中期,3086.0,265.0,0.63250406844,2222.0,74.0,0.455419326012,2043.0,-3083.0,0.606836489794
上海大陆,228.0,3.0,0.0467306959184,510.0,247.0,0.104529188239,664.0,-1742.0,0.197229284984
上海浙石,,,,0.0,-1.0,0.0,1.0,1.0,0.000297032055699
东兴期货,681.0,-34.0,0.139577210177,687.0,-204.0,0.140806965333,592.0,-639.0,0.175842976974
东吴期货,3128.0,-8.0,0.64111235453,3525.0,262.0,0.722481154002,576.0,-1233.0,0.171090464083
东方期货,33.0,0.0,0.00676365335662,610.0,-6.0,0.125025107501,208.0,-523.0,0.0617826675855
东方汇金,670.0,1.0,0.137322659059,696.0,-370.0,0.142651598067,667.0,-1418.0,0.198120381152
东海期货,962.0,-136.0,0.197170743305,342.0,47.0,0.0700960438777,1439.0,-1071.0,0.427429128152
东航期货,4466.0,-373.0,0.915347754262,10789.0,-158.0,2.21130472923,4365.0,-10015.0,1.29654492313
东证期货,11004.0,240.0,2.25537095564,11111.0,797.0,2.27730158925,7347.0,-12047.0,2.18229451322
中信建投,2066.0,-211.0,0.423445691963,1620.0,-534.0,0.332033892052,4571.0,-3862.0,1.3577335266
中信期货,9183.0,91.0,1.88214026587,15949.0,10.0,3.26889416317,12293.0,-11893.0,3.65141506071
中原期货,625.0,-70.0,0.12809949539,216.0,22.0,0.0442711856069,544.0,-892.0,0.161585438301
中国国际,4170.0,12.0,0.854679833245,5368.0,-271.0,1.10022094601,2433.0,-3742.0,0.722678991517
中大期货,1169.0,-25.0,0.239597296178,747.0,-49.0,0.153104516891,1038.0,-2713.0,0.308319273816
中天期货,3410.0,-8.0,0.69891084685,575.0,18.0,0.117851535759,166.0,-1591.0,0.0493073212461
中州期货,469.0,6.0,0.096125861341,148.0,-28.0,0.0303339605085,240.0,-433.0,0.0712876933679
中投期货,1624.0,234.0,0.332853728823,868.0,-2.0,0.177904579198,662.0,-1930.0,0.196635220873
中粮期货,12763.0,400.0,2.61589417547,16028.0,-321.0,3.28508593939,6511.0,-3179.0,1.93397571466
中航期货,1146.0,187.0,0.234883234748,483.0,25.0,0.0989952900378,428.0,-4398.0,0.127129719839
中融汇信,9608.0,-80.0,1.96924792274,1872.0,-35.0,0.383683608594,265.0,-677.0,0.0787134947604
中衍期货,2010.0,-63.0,0.411967977176,642.0,38.0,0.131583801665,961.0,-2809.0,0.285447805527
中财期货,571.0,57.0,0.117031698989,708.0,-69.0,0.145111108378,458.0,-1122.0,0.13604068151
中辉期货,2580.0,3.0,0.528794716972,258.0,-273.0,0.0528794716972,3796.0,-1415.0,1.12753368344
中金期货,,,,7315.0,-46.0,1.49927649405,198.0,81.0,0.0588123470285
中钢期货,4287.0,-51.0,0.878660058782,2691.0,-1.0,0.551545187353,246.0,-530.0,0.0730698857021
中银国际,1776.0,54.0,0.364007526102,1644.0,75.0,0.336952912675,6281.0,308.0,1.86565834185
九州期货,193.0,7.0,0.0395571241766,185.0,-7.0,0.0379174506356,110.0,-114.0,0.0326735261269
云晨期货,374.0,2.0,0.0766547380417,57.0,-1.0,0.0116826739796,49.0,-83.0,0.0145545707293
五矿经易,2953.0,-119.0,0.605244495821,1160.0,-21.0,0.237752663445,1564.0,-2412.0,0.464558135114
信达期货,1638.0,-334.0,0.335723157519,907.0,203.0,0.185897987711,1451.0,-769.0,0.43099351282
倍特期货,1020.0,112.0,0.209058376477,993.0,-108.0,0.203524478276,412.0,-488.0,0.122377206948
先融期货,138.0,-12.0,0.0282843685822,464.0,4.0,0.0951010653779,928.0,-1050.0,0.275645747689
光大期货,19638.0,-6494.0,4.02498862476,40289.0,-6314.0,8.25760091166,21736.0,-39851.0,6.45628876268
兴业期货,211.0,-42.0,0.0432463896438,1871.0,23.0,0.383478649401,483.0,-1415.0,0.143466482903
兴证期货,1757.0,51.0,0.360113301442,15609.0,161.0,3.19920803768,6330.0,-8326.0,1.88021291258
冠通期货,1310.0,-54.0,0.268496542338,1725.0,168.0,0.353554607278,1438.0,-479.0,0.427132096096
创元期货,995.0,222.0,0.203934396662,606.0,-87.0,0.124205270731,1401.0,-6120.0,0.416141910035
前二十名合计,323803.0,-8831.0,66.3664014495,329529.0,-3984.0,67.5399977864,198765.0,-253307.0,59.0395765511
前五名合计,149866.0,1302.0,30.7164143619,156965.0,-4849.0,32.1714196703,86224.0,-114505.0,25.6112919706
前十名合计,226422.0,-4503.0,46.4072703125,234921.0,-4300.0,48.1492184906,131533.0,-162705.0,39.0695173823
北京金鹏,678.0,-45.0,0.1389623326,207.0,-90.0,0.0424265528733,187.0,-757.0,0.0555449944158
北京首创,2314.0,461.0,0.474275571734,10871.0,239.0,2.22811138302,1550.0,-5467.0,0.460399686334
华信万达,42563.0,1112.0,8.72367811569,10095.0,416.0,2.06906304955,7976.0,-6087.0,2.36912767626
华创期货,169.0,-13.0,0.0346381035536,127.0,64.0,0.0260298174633,155.0,-441.0,0.0460399686334
华安期货,472.0,-195.0,0.0967407389189,1983.0,156.0,0.406434078975,2359.0,-29198.0,0.700698619395
华泰期货,14406.0,-332.0,2.95264212895,29017.0,279.0,5.94730089239,6073.0,-26211.0,1.80387567426
华联期货,831.0,40.0,0.170321089071,133.0,79.0,0.0272595726191,301.0,-137.0,0.0894066487655
华融期货,294.0,155.0,0.0602580026317,43.0,-76.0,0.00881324528286,277.0,-18.0,0.0822778794287
华西期货,569.0,50.0,0.116621780603,922.0,-369.0,0.1889723756,1343.0,-964.0,0.398914050804
华金期货,4.0,1.0,0.000819836770499,1.0,0.0,0.000204959192625,11.0,-9.0,0.00326735261269
华鑫期货,10015.0,-2699.0,2.05266631414,1661.0,-1335.0,0.34043721895,5110.0,-16190.0,1.51783380462
华闻期货,230.0,-41.0,0.0471406143037,15.0,-19.0,0.00307438788937,238.0,-70.0,0.0706936292565
华龙期货,197.0,-2.0,0.0403769609471,29.0,-1.0,0.00594381658612,45.0,-454.0,0.0133664425065
南华期货,24601.0,3.0,5.04220109776,16743.0,-785.0,3.43163176212,3154.0,-6991.0,0.936839103676
南证期货,632.0,-8.0,0.129534209739,125.0,-18.0,0.0256198990781,134.0,-950.0,0.0398022954637
同信久恒,3088.0,507.0,0.632913986825,64.0,-8.0,0.013117388328,1067.0,-945.0,0.316933203431
和合期货,96.0,-13.0,0.019676082492,707.0,-850.0,0.144906149186,2765.0,-3130.0,0.821293634009
和融期货,3.0,-1.0,0.000614877577874,1.0,0.0,0.000204959192625,141.0,136.0,0.0418815198536
国信期货,2936.0,121.0,0.601760189546,5601.0,-1807.0,1.14797643789,4414.0,-10610.0,1.31109949386
国元期货,825.0,-173.0,0.169091333915,175.0,-8.0,0.0358678587093,893.0,-941.0,0.26524962574
国富期货,1247.0,119.0,0.255584113203,9862.0,861.0,2.02130755767,3196.0,-2087.0,0.949314450015
国投安信,24089.0,-808.0,4.93726199114,29927.0,951.0,6.13381375768,10329.0,-20597.0,3.06804410332
国泰君安,11282.0,-931.0,2.31234961119,14611.0,901.0,2.99465876344,9152.0,-15098.0,2.71843737376
国海良时,2967.0,-14.0,0.608113924518,1825.0,37.0,0.37405052654,1385.0,-3501.0,0.411389397144
国联期货,3617.0,-487.0,0.741337399724,2710.0,-36.0,0.555439412013,1469.0,-4459.0,0.436340089822
国贸期货,1723.0,-55.0,0.353144688892,1206.0,97.0,0.247180786305,576.0,-3466.0,0.171090464083
国都期货,212.0,-201.0,0.0434513488364,1893.0,1348.0,0.387987751639,5973.0,-843.0,1.77417246869
国金期货,2330.0,-3.0,0.477554918816,967.0,-518.0,0.198195539268,1095.0,-2120.0,0.325250100991
大地期货,4508.0,-159.0,0.923956040352,1213.0,9.0,0.248615500654,658.0,-4804.0,0.19544709265
大有期货,991.0,12.0,0.203114559891,705.0,-187.0,0.1444962308,703.0,-1062.0,0.208813535157
大越期货,672.0,25.0,0.137732577444,836.0,-4.0,0.171345885034,209.0,-903.0,0.0620796996412
大连良运,162.0,23.0,0.0332033892052,16.0,7.0,0.003279347082,64.0,-250.0,0.0190100515648
