member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,5405.0,86.0,1.76309600311,626.0,55.0,0.0920171451754
东航期货,,,,6154.0,-1442.0,2.0074177249,11334.0,-2929.0,1.66601010131
东证期货,,,,,,,12299.0,-6096.0,1.80785761743
中信建投,,,,,,,11978.0,-2189.0,1.76067310689
中信期货,13138.0,-2482.0,4.28557914686,12271.0,-1320.0,4.00276615247,25836.0,-731.0,3.79769163379
中国国际,880.0,-166.0,0.287053558322,635.0,394.0,0.207135238108,9985.0,187.0,1.46771756322
中粮期货,6186.0,531.0,2.01785603612,10067.0,648.0,3.28382746776,1086.0,889.0,0.159633577732
中辉期货,,,,,,,21323.0,1186.0,3.13431563351
中金期货,,,,3312.0,-72.0,1.08036521041,,,
五矿经易,676.0,32.0,0.220509324348,3621.0,256.0,1.18116015305,1317.0,699.0,0.193588786256
倍特期货,,,,1748.0,52.0,0.57019274994,,,
先融期货,15763.0,438.0,5.14184686345,,,,4378.0,3264.0,0.643532047249
光大期货,6074.0,2990.0,1.98132194688,,,,9370.0,3442.0,1.37731733274
兴证期货,,,,4486.0,31.0,1.46332075299,771.0,342.0,0.113331020655
创元期货,734.0,-29.0,0.239428763419,,,,,,
前二十名合计,165057.0,4943.0,53.8411354273,184951.0,-2590.0,60.3305030287,379643.0,-32504.0,55.8045767505
前五名合计,79073.0,625.0,25.7933932014,98864.0,-2778.0,32.2491624886,179062.0,-11702.0,26.3207253185
前十名合计,114678.0,-561.0,37.4076454106,138004.0,-3386.0,45.0165218895,266690.0,-11034.0,39.2013617362
北京首创,7918.0,-53.0,2.58282963045,,,,,,
华信万达,5482.0,-93.0,1.78821318946,10884.0,-923.0,3.55033060089,44190.0,32868.0,6.49558729281
华安期货,,,,6277.0,463.0,2.04753998362,,,
华泰期货,12960.0,-4586.0,4.22751604075,15069.0,-887.0,4.91546598905,18959.0,-3879.0,2.78682596706
华鑫期货,,,,,,,35071.0,-48678.0,5.15516501349
南华期货,4742.0,218.0,1.54682724269,7319.0,-1342.0,2.38743749246,,,
国信期货,4026.0,623.0,1.31327002933,,,,,,
国泰君安,5768.0,372.0,1.88150559591,9323.0,1065.0,3.04113673209,12944.0,-3916.0,1.90266761526
宏源期货,,,,1198.0,206.0,0.390784275989,,,
山金期货,4913.0,241.0,1.60260696823,,,,,,
广发期货,5631.0,-38.0,1.83681657604,1462.0,9.0,0.476900343486,9130.0,-1334.0,1.34203919401
广州期货,859.0,-9.0,0.28020341659,,,,,,
广金期货,,,,573.0,-4.0,0.186911010135,,,
建信期货,,,,3248.0,-235.0,1.05948858799,,,
弘业期货,5155.0,10.0,1.68154669676,1016.0,4.0,0.331416380972,13675.0,4670.0,2.01011894612
徽商期货,,,,,,,14527.0,-1542.0,2.1353563386
招商期货,4312.0,387.0,1.40656243578,,,,,,
新湖期货,6935.0,-20.0,2.26217775792,4027.0,792.0,1.31359622655,,,
方正中期,576.0,-41.0,0.187889601811,5913.0,761.0,1.92880419359,460.0,181.0,0.067616432557
永安期货,8336.0,-1296.0,2.71918007065,44222.0,-230.0,14.4250937002,14370.0,-85.0,2.11227855618
江海汇鑫,874.0,-18.0,0.28509637497,,,,,,
浙商期货,6230.0,-348.0,2.03220871403,5736.0,62.0,1.8710672847,,,
海通期货,16467.0,8190.0,5.37148971011,5993.0,-732.0,1.95489997162,47618.0,-8311.0,6.99947670761
渤海期货,,,,586.0,-5.0,0.191151574065,,,
瑞达期货,626.0,-43.0,0.204199463079,,,,,,
申万期货,604.0,12.0,0.197023124121,5206.0,-153.0,1.69818275526,13414.0,-12483.0,1.97175397026
盛达期货,,,,803.0,0.0,0.261936371969,,,
英大期货,,,,,,,8824.0,-822.0,1.29705956714
金瑞期货,4276.0,794.0,1.39481933567,2211.0,-10.0,0.721222065285,,,
鑫鼎盛,1321.0,0.0,0.430906534709,,,,,,
铜冠金源,,,,,,,26347.0,13150.0,3.87280467083
银河期货,20745.0,-935.0,6.76696144023,16418.0,582.0,5.35550604607,18449.0,4988.0,2.71185992227
长江期货,891.0,3.0,0.290641727801,,,,,,
鲁证期货,3716.0,34.0,1.21214888946,,,,462.0,94.0,0.0679104170464
