member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3110.0,725.0,0.638985512904,4452.0,450.0,0.914714952877,5007.0,1011.0,0.906286992691
上海东亚,543.0,36.0,0.111565637784,820.0,44.0,0.168478495364,432.0,-626.0,0.0781937249536
上海中期,2504.0,-656.0,0.514475795599,4653.0,1545.0,0.956012730399,5451.0,2276.0,0.98665276556
上海大陆,422.0,-10.0,0.0867047866384,269.0,-1727.0,0.0552691649425,2127.0,1619.0,0.384995493001
上海浙石,748.0,10.0,0.153685261625,10.0,10.0,0.00205461579712,80.0,75.0,0.0144803194358
东兴期货,984.0,49.0,0.202174194437,504.0,-880.0,0.103552636175,1165.0,647.0,0.210869651785
东吴期货,1788.0,295.0,0.367365304525,260.0,-128.0,0.0534200107251,711.0,-138.0,0.128693838986
东方期货,136.0,-11.0,0.0279427748408,22.0,0.0,0.00452015475366,125.0,-106.0,0.0226254991185
东方汇金,1597.0,-23.0,0.3281221428,469.0,-22.0,0.0963614808849,795.0,174.0,0.143898174394
东海期货,2419.0,-87.0,0.497011561323,801.0,23.0,0.164574725349,5500.0,360.0,0.995521961214
东航期货,5217.0,1424.0,1.07189306136,1401.0,-988.0,0.287851673176,6922.0,2433.0,1.25290963919
东证期货,17763.0,-602.0,3.64961404042,8722.0,3254.0,1.79203589825,28530.0,13781.0,5.16404391881
中信建投,3676.0,-21.0,0.755276767021,1650.0,616.0,0.339011606525,5857.0,446.0,1.0601403867
中信期货,15114.0,-3062.0,3.10534631577,33204.0,2634.0,6.82214629275,28974.0,7401.0,5.24440969168
中原期货,3073.0,811.0,0.631383434455,2550.0,784.0,0.523927028265,7793.0,2710.0,1.41056411704
中国国际,15535.0,-4488.0,3.19184564082,15535.0,-207.0,3.19184564082,13981.0,4765.0,2.53061682541
中大期货,2523.0,-270.0,0.518379565613,660.0,1.0,0.13560464261,1457.0,-577.0,0.263722817725
中天期货,718.0,107.0,0.147521414233,23.0,2.0,0.00472561633337,607.0,254.0,0.109869423719
中州期货,458.0,-51.0,0.0941014035081,203.0,64.0,0.0417087006815,885.0,202.0,0.160188533759
中投期货,3017.0,-71.0,0.619877585991,587.0,49.0,0.120605947291,1030.0,239.0,0.186434112737
中粮期货,23910.0,824.0,4.91258637091,91693.0,4272.0,18.8393886285,10216.0,-6800.0,1.84913679196
中航期货,530.0,52.0,0.108894637247,274.0,9.0,0.0562964728411,539.0,-368.0,0.097561152199
中融汇信,666.0,-77.0,0.136837412088,821.0,-2766.0,0.168683956943,13153.0,-1413.0,2.38074551925
中衍期货,2924.0,-94.0,0.600769659078,487.0,31.0,0.10005978932,2465.0,-67.0,0.446174842617
中财期货,2209.0,-129.0,0.453864629584,453.0,-76.0,0.0930740956095,1327.0,-352.0,0.240192298642
中辉期货,2320.0,-236.0,0.476670864932,1033.0,-64.0,0.212241811842,4756.0,237.0,0.860854990461
中金期货,518.0,-27.0,0.106429098291,4364.0,-149.0,0.896634333863,212.0,180.0,0.038372846505
中钢期货,2213.0,341.0,0.454686475902,1349.0,-110.0,0.277167671031,785.0,-242.0,0.142088134464
中银国际,550.0,30.0,0.113003868842,257.0,-1.0,0.052803625986,621.0,-714.0,0.112403479621
九州期货,65.0,-3.0,0.0133550026813,166.0,-1.0,0.0341066222322,112.0,-35.0,0.0202724472102
云晨期货,109.0,-13.0,0.0223953121886,239.0,95.0,0.0491053175511,222.0,71.0,0.0401828864345
五矿经易,17388.0,141.0,3.57256594803,442.0,-35.0,0.0908140182327,4772.0,2185.0,0.863751054348
信达期货,3854.0,-1627.0,0.79184892821,3232.0,434.0,0.664051825629,5703.0,2477.0,1.03226577178
倍特期货,1809.0,-38.0,0.371679997699,362.0,-37.0,0.0743770918557,589.0,-18.0,0.106611351846
先融期货,1232.0,-11.0,0.253128666205,150.0,-102.0,0.0308192369568,1037.0,-673.0,0.187701140687
光大期货,17673.0,-1020.0,3.63112249825,11680.0,-558.0,2.39979125104,19564.0,-1810.0,3.54116211804
兴业期货,2092.0,31.0,0.429825624757,261.0,48.0,0.0536254723048,613.0,143.0,0.110955447677
兴证期货,8228.0,377.0,1.69053787787,3852.0,-2086.0,0.79143800505,9991.0,491.0,1.80841089354
冠通期货,3512.0,206.0,0.721581067948,475.0,-5.0,0.0975942503632,1789.0,979.0,0.323816143384
创元期货,3211.0,-90.0,0.659737132455,155.0,-18.0,0.0318465448553,3222.0,441.0,0.583194865279
前二十名合计,266840.0,-9359.0,54.8253679303,384204.0,12296.0,78.9391607716,322803.0,44934.0,58.4286319356
前五名合计,110339.0,-932.0,22.6704252438,223708.0,11303.0,45.9633990742,150233.0,16367.0,27.1927728726
前十名合计,176557.0,-9000.0,36.2756801292,303233.0,8905.0,62.3027312008,226029.0,40201.0,40.9121515221
北京金鹏,513.0,-21.0,0.105401790392,290.0,12.0,0.0595838581165,265.0,-118.0,0.0479660581312
北京首创,7752.0,1360.0,1.59273816593,5716.0,763.0,1.17441838963,5295.0,2660.0,0.95841614266
华信万达,11352.0,-1942.0,2.33239985289,5618.0,-477.0,1.15428315482,10585.0,6096.0,1.91592726536
华创期货,204.0,-96.0,0.0419141622612,53.0,7.0,0.0108894637247,259.0,70.0,0.0468800341736
华安期货,1274.0,159.0,0.261758052553,498.0,82.0,0.102319866697,3791.0,1465.0,0.686186137266
华泰期货,11188.0,659.0,2.29870415382,20620.0,-282.0,4.23661777366,8715.0,-1967.0,1.57744979854
华联期货,1085.0,-17.0,0.222925813987,1270.0,274.0,0.260936206234,1467.0,161.0,0.265532857655
华融期货,981.0,0.0,0.201557809697,7.0,-1.0,0.00143823105798,207.0,-308.0,0.0374678265403
华西期货,961.0,430.0,0.197448578103,404.0,22.0,0.0830064782036,1346.0,253.0,0.243631374508
华金期货,207.0,39.0,0.0425305470004,0.0,-22.0,0.0,271.0,164.0,0.0490520820889
华鑫期货,583.0,-127.0,0.119784100972,437.0,43.0,0.0897867103341,1278.0,280.0,0.231323102988
华闻期货,529.0,43.0,0.108689175668,99.0,-5.0,0.0203406963915,366.0,-129.0,0.066247461419
华龙期货,306.0,37.0,0.0628712433918,10.0,-2.0,0.00205461579712,139.0,2.0,0.0251595550198
南华期货,11691.0,-89.0,2.40205132841,12620.0,-978.0,2.59292513596,8587.0,-1487.0,1.55428128745
南证期货,1205.0,-93.0,0.247581203553,2310.0,9.0,0.474616249134,584.0,123.0,0.105706331882
同信久恒,455.0,112.0,0.0934850187689,169.0,-29.0,0.0347230069713,2417.0,-489.0,0.437486650956
和合期货,141.0,-19.0,0.0289700827394,93.0,-1.0,0.0191079269132,214.0,66.0,0.0387348544909
和融期货,125.0,98.0,0.025682697464,,,,102.0,101.0,0.0184624072807
国信期货,5772.0,311.0,1.1859242381,3694.0,-17.0,0.758975075456,4638.0,1047.0,0.839496519293
国元期货,1650.0,192.0,0.339011606525,758.0,168.0,0.155739877422,5152.0,355.0,0.932532571669
国富期货,1431.0,-49.0,0.294015520568,8201.0,-11.0,1.68499041522,1224.0,-1676.0,0.221548887368
国投安信,12526.0,1513.0,2.57361174747,49981.0,4178.0,10.2691752156,25407.0,2015.0,4.59876844883
国泰君安,8688.0,-865.0,1.78505020454,5413.0,-1311.0,1.11216353098,10870.0,597.0,1.96751340335
国海良时,3919.0,-68.0,0.805203930891,810.0,-97.0,0.166423879567,2453.0,-1228.0,0.444002794702
国联期货,3144.0,-135.0,0.645971206614,479.0,-189.0,0.098416096682,8512.0,1019.0,1.54070598797
国贸期货,2633.0,82.0,0.540980339381,2793.0,137.0,0.573854192135,1889.0,461.0,0.341916542679
国都期货,4191.0,-3.0,0.861089480573,53.0,-12.0,0.0108894637247,135.0,-20.0,0.024435539048
国金期货,642.0,-38.0,0.131906334175,165.0,-2.0,0.0339011606525,1414.0,80.0,0.255939646029
大地期货,1526.0,-50.0,0.31353437064,200.0,-160.0,0.0410923159424,1602.0,146.0,0.289968396703
大有期货,855.0,139.0,0.175669650654,847.0,-14.0,0.174025958016,869.0,-433.0,0.157292469872
大越期货,1592.0,-55.0,0.327094834901,187.0,-20.0,0.0384213154061,1527.0,607.0,0.276393097232
大连良运,679.0,-63.0,0.139508412624,170.0,103.0,0.034928468551,608.0,-623.0,0.110050427712
大通期货,392.0,-9.0,0.0805409392471,8.0,-3.0,0.0016436926377,104.0,51.0,0.0188244152666
天富期货,105.0,-4.0,0.0215734658697,35.0,0.0,0.00719115528992,340.0,298.0,0.0615413576023
天风期货,599.0,2.0,0.123071486247,273.0,-171.0,0.0560910112613,417.0,149.0,0.0754786650594
天鸿期货,26.0,-2.0,0.00534200107251,8.0,1.0,0.0016436926377,59.0,-22.0,0.0106792355839
安粮期货,3881.0,-1.0,0.797396390862,1730.0,99.0,0.355448532902,3780.0,1111.0,0.684195093344
宏源期货,5137.0,365.0,1.05545613498,7407.0,-317.0,1.52185392093,14396.0,5923.0,2.60573348248
宝城期货,3379.0,49.0,0.694254677847,431.0,163.0,0.0885539408558,2776.0,721.0,0.502467084424
山西三立,80.0,3.0,0.016436926377,5.0,-1.0,0.00102730789856,52.0,2.0,0.0094122076333
山金期货,128.0,18.0,0.0262990822031,3077.0,-923.0,0.632205280774,1001.0,964.0,0.181184996941
平安期货,1174.0,462.0,0.241211894582,432.0,97.0,0.0887594024355,1113.0,135.0,0.201457444151
广发期货,7297.0,-2322.0,1.49925314716,10785.0,453.0,2.21590313719,11379.0,2887.0,2.05964443576
广州期货,1765.0,-88.0,0.362639688192,553.0,52.0,0.113620253581,942.0,-177.0,0.170505761357
广州金控,1319.0,-48.0,0.27100382364,1197.0,-160.0,0.245937510915,2960.0,-1867.0,0.535771819126
建信期货,1919.0,29.0,0.394280771467,1380.0,85.0,0.283536980002,1296.0,-646.0,0.234581174861
弘业期货,7474.0,-97.0,1.53561984677,753.0,-32.0,0.154712569523,4061.0,628.0,0.735057215362
德盛期货,1009.0,-4.0,0.207310733929,103.0,-12.0,0.0211625427103,628.0,-287.0,0.113670507571
徽商期货,7137.0,-214.0,1.4663792944,651.0,92.0,0.133755488392,7230.0,-2280.0,1.30865886901
恒泰期货,1341.0,23.0,0.275523978394,293.0,42.0,0.0602002428556,959.0,-638.0,0.173582829237
招商期货,4286.0,-353.0,0.880608330645,819.0,-122.0,0.168273033784,3813.0,49.0,0.690168225111
招金期货,645.0,-280.0,0.132522718914,360.0,-130.0,0.0739661686963,1186.0,-126.0,0.214670735636
摩根大通,3836.0,100.0,0.788150619775,20681.0,700.0,4.24915093002,1000.0,-200.0,0.181003992948
文峰期货,7417.0,138.0,1.52390853672,53.0,20.0,0.0108894637247,710.0,-299.0,0.128512834993
新晟期货,724.0,2.0,0.148754183711,32.0,0.0,0.00657477055078,190.0,-68.0,0.0343907586601
新湖期货,10497.0,-1332.0,2.15673020224,6484.0,1758.0,1.33221288285,5854.0,895.0,1.05959737472
新疆天利,29.0,-4.0,0.00595838581165,1.0,1.0,0.000205461579712,11.0,-4.0,0.00199104392243
新纪元期货,2326.0,49.0,0.47790363441,442.0,122.0,0.0908140182327,1921.0,167.0,0.347708670453
方正中期,7322.0,-45.0,1.50438968665,3559.0,-168.0,0.731237762195,8951.0,2736.0,1.62016674088
晟鑫期货,56.0,-12.0,0.0115058484639,3.0,1.0,0.000616384739136,49.0,-1.0,0.00886919565446
格林大华,9061.0,98.0,1.86168737377,3877.0,236.0,0.796574544543,3752.0,-3665.0,0.679126981541
民生期货,660.0,-50.0,0.13560464261,122.0,-16.0,0.0250663127249,486.0,-735.0,0.0879679405728
永安期货,33605.0,-275.0,6.90453638622,19070.0,-373.0,3.91815232511,8104.0,-3443.0,1.46685635885
汇鑫期货,1203.0,-52.0,0.247170280393,40.0,-22.0,0.00821846318848,672.0,143.0,0.121634683261
江信国盛,99.0,-20.0,0.0203406963915,239.0,142.0,0.0491053175511,174.0,-105.0,0.031494694773
江苏东华,233.0,-84.0,0.0478725480729,534.0,-29.0,0.109716483566,363.0,-163.0,0.0657044494402
江西瑞奇,1106.0,-15.0,0.227240507161,100.0,13.0,0.0205461579712,440.0,81.0,0.0796417568972
河北恒银,140.0,7.0,0.0287646211597,7.0,0.0,0.00143823105798,137.0,-136.0,0.0247975470339
津投期货,217.0,-15.0,0.0445851627975,22.0,4.0,0.00452015475366,153.0,-118.0,0.0276936109211
浙商期货,7645.0,-874.0,1.5707537769,3237.0,-59.0,0.665079133527,3955.0,-1310.0,0.71587079211
浙江新世纪,1640.0,233.0,0.336956990728,110.0,-17.0,0.0226007737683,510.0,50.0,0.0923120364035
海航期货,1159.0,224.0,0.238129970886,85.0,5.0,0.0174642342755,901.0,-24.0,0.163084597646
海证期货,164.0,7.0,0.0336956990728,11.0,-1.0,0.00226007737683,118.0,-23.0,0.0213584711679
海通期货,9487.0,-1070.0,1.94921400673,9657.0,216.0,1.98414247528,47758.0,-5020.0,8.64438869521
深圳瑞龙,562.0,-58.0,0.115469407798,180.0,27.0,0.0369830843481,1857.0,590.0,0.336124414905
深圳金汇,530.0,-8.0,0.108894637247,23.0,1.0,0.00472561633337,95.0,-229.0,0.0171953793301
混沌天成,3673.0,242.0,0.754660382282,463.0,170.0,0.0951287114066,686.0,-245.0,0.124168739162
渤海期货,2129.0,-256.0,0.437427703207,2141.0,95.0,0.439893242163,1425.0,-1292.0,0.257930689951
瑞达期货,3369.0,95.0,0.692200062049,2605.0,237.0,0.53522741515,8968.0,1161.0,1.62324380876
申银万国,6252.0,1260.0,1.28454579636,11419.0,-320.0,2.34616577873,7714.0,-77.0,1.3962648016
盛达期货,103.0,-2.0,0.0211625427103,141.0,141.0,0.0289700827394,589.0,-189.0,0.106611351846
神华期货,622.0,-75.0,0.127797102581,19.0,-4.0,0.00390377001453,511.0,-136.0,0.0924930403965
福能期货,2219.0,139.0,0.455919245381,318.0,-14525.0,0.0653367823484,15964.0,14554.0,2.88954774342
第一创业,74.0,-11.0,0.0152041568987,3.0,-2.0,0.000616384739136,43.0,11.0,0.00778317169677
红塔期货,74.0,7.0,0.0152041568987,41.0,17.0,0.00842392476819,130.0,50.0,0.0235305190833
美尔雅期货,2826.0,18.0,0.580634424266,758.0,32.0,0.155739877422,1990.0,-1164.0,0.360197945967
英大期货,1613.0,385.0,0.331409528075,277.0,139.0,0.0569128575802,1958.0,-313.0,0.354405818192
西南期货,693.0,-41.0,0.14238487474,74.0,-3.0,0.0152041568987,248.0,-130.0,0.0448889902511
西部期货,3590.0,323.0,0.737607071166,1748.0,-505.0,0.359146841336,6506.0,343.0,1.17761197812
财达期货,61.0,3.0,0.0125331563624,8.0,3.0,0.0016436926377,200.0,105.0,0.0362007985896
迈科期货,1646.0,-221.0,0.338189760206,882.0,85.0,0.181217113306,1220.0,-24.0,0.220824871397
通惠期货,17.0,-8.0,0.0034928468551,6.0,1.0,0.00123276947827,35.0,35.0,0.00633513975318
道通期货,46.0,-10.0,0.00945123266675,4.0,0.0,0.000821846318848,66.0,5.0,0.0119462635346
金信期货,229.0,-8.0,0.047050701754,73.0,-127.0,0.014998695319,441.0,167.0,0.0798227608901
金元期货,228.0,-31.0,0.0468452401743,1472.0,321.0,0.302439445336,3024.0,689.0,0.547356074675
金瑞期货,7116.0,-134.0,1.46206460123,937.0,-59.0,0.19251750019,2615.0,-270.0,0.473325441559
金石期货,382.0,-67.0,0.0784863234499,160.0,107.0,0.0328738527539,1406.0,704.0,0.254491614085
鑫鼎盛期货,148.0,0.0,0.0304083137974,157.0,52.0,0.0322574680148,260.0,-180.0,0.0470610381665
铜冠金源,164.0,-4.0,0.0336956990728,17.0,-6.0,0.0034928468551,770.0,200.0,0.13937307457
银河期货,10263.0,1385.0,2.10865219258,28149.0,-481.0,5.78353800731,7874.0,-4251.0,1.42522544047
锦泰期货,818.0,-150.0,0.168067572204,160.0,-11.0,0.0328738527539,1021.0,394.0,0.1848050768
长安期货,146.0,-66.0,0.0299973906379,39.0,10.0,0.00801300160876,512.0,-336.0,0.0926740443894
长江期货,6102.0,2322.0,1.2537265594,1209.0,-118.0,0.248403049872,8380.0,3430.0,1.5168134609
集成期货,202.0,6.0,0.0415032391018,134.0,62.0,0.0275318516814,604.0,147.0,0.109326411741
首创京都,335.0,-147.0,0.0688296292035,292.0,-123.0,0.0599947812759,838.0,338.0,0.15168134609
鲁证期货,6600.0,-2210.0,1.3560464261,6962.0,-1928.0,1.43042351795,18302.0,5.0,3.31273507894
黑龙江时代,0.0,-1.0,0.0,,,,11.0,10.0,0.00199104392243
