member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1420.0,208.0,3.04557640751,3585.0,38.0,7.6890080429,396.0,186.0,2.77078085642
东兴期货,740.0,100.0,1.58713136729,,,,,,
东海期货,,,,913.0,17.0,1.9581769437,,,
中信建投,1268.0,2.0,2.71957104558,4191.0,-191.0,8.98873994638,533.0,-246.0,3.729359082
中信期货,4673.0,-184.0,10.0225201072,4488.0,243.0,9.62573726542,905.0,-254.0,6.33221382592
中国国际,1442.0,-5.0,3.0927613941,,,,230.0,-77.0,1.60929191156
中粮期货,1257.0,-3.0,2.69597855228,,,,,,
五矿期货,1052.0,-31.0,2.2563002681,2175.0,0.0,4.66487935657,,,
倍特期货,,,,,,,199.0,24.0,1.39238734957
光大期货,,,,209.0,4.0,0.448257372654,,,
兴证期货,,,,512.0,-2.0,1.0981233244,,,
前二十名合计,28359.0,153.0,60.8235924933,36196.0,449.0,77.6321715818,8844.0,-1785.0,61.8807724601
前五名合计,12365.0,215.0,26.5201072386,23040.0,170.0,49.4155495979,4791.0,-391.0,33.5222502099
前十名合计,18955.0,433.0,40.654155496,32197.0,205.0,69.055227882,6603.0,-1489.0,46.2006717045
华泰长城,,,,292.0,36.0,0.626273458445,263.0,-32.0,1.84019031626
南华期货,,,,959.0,45.0,2.05683646113,222.0,75.0,1.55331654072
和融期货,,,,1526.0,0.0,3.27292225201,,,
国信期货,1133.0,45.0,2.43002680965,,,,,,
国泰君安,2336.0,472.0,5.01018766756,5988.0,79.0,12.8428954424,1157.0,294.0,8.09543800728
国海良时,,,,162.0,0.0,0.34745308311,,,
国金期货,,,,1162.0,-10.0,2.49222520107,,,
大地期货,,,,,,,245.0,-186.0,1.71424573188
安信期货,,,,413.0,192.0,0.885790884718,225.0,31.0,1.57430730479
宏源期货,,,,839.0,-14.0,1.79946380697,,,
广发期货,,,,,,,221.0,9.0,1.54631961937
建信期货,,,,160.0,1.0,0.343163538874,,,
招商期货,2201.0,7.0,4.72064343164,,,,425.0,-688.0,2.97369157571
新湖期货,1398.0,-2.0,2.99839142091,,,,,,
方正中期,1247.0,13.0,2.6745308311,,,,213.0,-121.0,1.49034424853
民生期货,,,,350.0,0.0,0.750670241287,,,
永安期货,1713.0,-75.0,3.67399463807,4788.0,1.0,10.2691689008,374.0,2.0,2.61684858662
浙商期货,918.0,-595.0,1.96890080429,,,,657.0,506.0,4.59697732997
海通期货,1048.0,50.0,2.24772117962,3335.0,0.0,7.1528150134,306.0,-351.0,2.14105793451
申银万国,,,,149.0,10.0,0.319571045576,311.0,-247.0,2.17604254128
财富期货,1208.0,189.0,2.5908847185,,,,195.0,-37.0,1.36439966415
金瑞期货,961.0,-10.0,2.06112600536,,,,,,
银河期货,706.0,61.0,1.51420911528,,,,1539.0,-691.0,10.7682619647
长江期货,992.0,-7.0,2.12761394102,,,,228.0,18.0,1.59529806885
鲁证期货,646.0,-82.0,1.3855227882,,,,,,
