member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1752.0,-18.0,3.58465473146,,,,,,
上海东证,,,,,,,8307.0,-3154.0,1.61996770595
中信建投,,,,540.0,135.0,1.10485933504,7020.0,-4438.0,1.36898679376
中信期货,5208.0,191.0,10.6557544757,2483.0,257.0,5.08030690537,49398.0,-460.0,9.6332207462
中粮期货,1161.0,41.0,2.37544757033,,,,,,
中融汇信,,,,,,,6018.0,-1551.0,1.17358440525
中银国际,,,,517.0,-21.0,1.05780051151,,,
五矿期货,,,,1331.0,188.0,2.72327365729,33964.0,-14376.0,6.62339992356
倍特期货,1668.0,464.0,3.41278772379,,,,,,
光大期货,1716.0,-453.0,3.51099744246,1593.0,68.0,3.25933503836,13199.0,-4497.0,2.57396818958
兴证期货,877.0,467.0,1.79437340153,2455.0,684.0,5.02301790281,8303.0,-3740.0,1.6191876565
前二十名合计,31636.0,3516.0,64.7283887468,32510.0,3435.0,66.5166240409,338472.0,-109914.0,66.0062247947
前五名合计,14401.0,2471.0,29.4649616368,15502.0,925.0,31.7176470588,172988.0,-45446.0,33.7347987862
前十名合计,22415.0,2564.0,45.8618925831,24479.0,1569.0,50.0849104859,248846.0,-73307.0,48.5280466782
华泰长城,854.0,-104.0,1.74731457801,1185.0,-22.0,2.42455242967,13220.0,-7025.0,2.57806344922
南华期货,1998.0,1277.0,4.08797953964,,,,22619.0,-2532.0,4.41098465643
国泰君安,1205.0,-222.0,2.46547314578,4582.0,595.0,9.37493606138,21047.0,-8707.0,4.10442522056
国海良时,674.0,520.0,1.37902813299,,,,,,
国金期货,,,,625.0,-187.0,1.27877237852,,,
安信期货,1364.0,253.0,2.79079283887,556.0,91.0,1.13759590793,,,
宏源期货,1751.0,12.0,3.58260869565,,,,,,
广发期货,997.0,-105.0,2.03989769821,2720.0,173.0,5.5652173913,11596.0,-7145.0,2.26136337044
招商期货,1111.0,-263.0,2.27314578005,677.0,118.0,1.38516624041,10859.0,-2691.0,2.11763925833
新湖期货,,,,682.0,561.0,1.39539641944,,,
方正中期,,,,1153.0,1015.0,2.35907928389,11162.0,-1305.0,2.17672800456
永安期货,847.0,91.0,1.73299232737,1268.0,286.0,2.59437340153,9855.0,-5858.0,1.92184684509
浙商期货,3409.0,688.0,6.97493606138,,,,6154.0,-2697.0,1.20010608673
海通期货,2034.0,333.0,4.16163682864,2611.0,-361.0,5.34219948849,37092.0,-11439.0,7.23339859747
申银万国,543.0,-19.0,1.11099744246,828.0,-110.0,1.69411764706,15345.0,-6138.0,2.99246472226
西部期货,,,,,,,29915.0,-16639.0,5.83379486259
财富期货,,,,1451.0,-111.0,2.96879795396,,,
银河期货,1515.0,-183.0,3.09974424552,3106.0,261.0,6.35498721228,10352.0,-4028.0,2.01876798989
鲁证期货,952.0,546.0,1.94782608696,2147.0,-185.0,4.39283887468,13047.0,-1494.0,2.54432631029
