member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,214.0,59.0,1.13533874476,129.0,-16.0,0.684386439599,395.0,-268.0,1.50338737916
万达期货,753.0,2.0,3.99490689161,787.0,33.0,4.17528781368,423.0,-319.0,1.6099566111
上海东亚,,,,7.0,7.0,0.0371372486604,29.0,29.0,0.110375275938
上海中期,137.0,-48.0,0.726829009497,654.0,39.0,3.46968008913,643.0,-544.0,2.44728629063
上海中财,13.0,-1.0,0.0689691760836,,,,13.0,-119.0,0.0494785719723
上海大陆,24.0,-3.0,0.127327709693,17.0,0.0,0.0901904610324,51.0,-64.0,0.194108243891
上海浙石,3.0,-2.0,0.0159159637116,,,,2.0,2.0,0.00761208799574
上海通联,0.0,-2.0,0.0,,,,2.0,-10.0,0.00761208799574
东兴期货,1.0,-1.0,0.0053053212372,8.0,1.0,0.0424425698976,32.0,-68.0,0.121793407932
东吴期货,17.0,4.0,0.0901904610324,61.0,-2.0,0.323624595469,16.0,-111.0,0.0608967039659
东方汇金,127.0,59.0,0.673775797125,50.0,22.0,0.26526606186,273.0,-517.0,1.03905001142
东海期货,110.0,2.0,0.583585336092,30.0,3.0,0.159159637116,139.0,33.0,0.529040115704
东航期货,178.0,-39.0,0.944347180222,850.0,44.0,4.50952305162,1353.0,-786.0,5.14957752912
东证期货,102.0,-12.0,0.541142766194,113.0,-5.0,0.599501299804,191.0,-144.0,0.726954403593
中信建投,106.0,7.0,0.562364051143,73.0,23.0,0.387288450316,116.0,-319.0,0.441501103753
中信期货,90.0,8.0,0.477478911348,242.0,12.0,1.2838877394,282.0,-140.0,1.0733044074
中原期货,10.0,-2.0,0.053053212372,20.0,5.0,0.106106424744,21.0,-34.0,0.0799269239552
中国国际,453.0,209.0,2.40331052045,519.0,45.0,2.75346172211,558.0,-1058.0,2.12377255081
中大期货,42.0,2.0,0.222823491962,34.0,-31.0,0.180380922065,443.0,-407.0,1.68607749106
中州期货,24.0,-1.0,0.127327709693,47.0,-20.0,0.249350098148,121.0,46.0,0.460531323742
中投期货,34.0,-1.0,0.180380922065,23.0,-69.0,0.122022388456,116.0,8.0,0.441501103753
中粮期货,1279.0,-2.0,6.78550586238,1423.0,48.0,7.54947212054,128.0,-292.0,0.487173631727
中航期货,11.0,-4.0,0.0583585336092,18.0,10.0,0.0954957822696,44.0,-71.0,0.167465935906
中融汇信,52.0,7.0,0.275876704334,176.0,7.0,0.933736537747,514.0,-290.0,1.9563066149
中衍期货,75.0,-4.0,0.39789909279,87.0,1.0,0.461562947636,641.0,-715.0,2.43967420263
中辉期货,23.0,-18.0,0.122022388456,154.0,-10.0,0.817019470529,170.0,-95.0,0.647027479638
中银国际,8.0,0.0,0.0424425698976,24.0,1.0,0.127327709693,9.0,-10.0,0.0342543959808
云晨期货,0.0,-1.0,0.0,2.0,0.0,0.0106106424744,17.0,14.0,0.0647027479638
五矿期货,2.0,-2.0,0.0106106424744,34.0,12.0,0.180380922065,66.0,-89.0,0.251198903859
信达期货,37.0,-4.0,0.196296885776,61.0,8.0,0.323624595469,50.0,-98.0,0.190302199893
倍特期货,26.0,-9.0,0.137938352167,106.0,59.0,0.562364051143,110.0,40.0,0.418664839766
先融期货,,,,,,,22.0,-56.0,0.0837329679531
光大期货,74.0,-12.0,0.392593771553,837.0,102.0,4.44055387554,354.0,-74.0,1.34733957525
兴业期货,3.0,0.0,0.0159159637116,,,,,,
兴证期货,58.0,32.0,0.307708631758,501.0,4.0,2.65796593984,468.0,15.0,1.781228591
冠通期货,3.0,-5.0,0.0159159637116,22.0,6.0,0.116717067218,133.0,108.0,0.506203851717
创元期货,0.0,-16.0,0.0,1.0,1.0,0.0053053212372,35.0,-5.0,0.133211539925
前二十名合计,15951.0,306.0,84.6251790546,13628.0,-604.0,72.3009178206,15978.0,-7713.0,60.8129709979
前五名合计,9683.0,375.0,51.3714255398,6443.0,-1002.0,34.1821847313,6898.0,-3657.0,26.2540914973
前十名合计,13957.0,108.0,74.0463685076,10039.0,-749.0,53.2601199003,10834.0,-4556.0,41.2346806729
北京金鹏,12.0,10.0,0.0636638548464,,,,12.0,-118.0,0.0456725279744
北京首创,2040.0,1.0,10.8228553239,391.0,-34.0,2.07438060375,123.0,-661.0,0.468143411738
华创期货,8.0,-6.0,0.0424425698976,12.0,3.0,0.0636638548464,41.0,-27.0,0.156047803913
华安期货,14.0,7.0,0.0742744973208,16.0,0.0,0.0848851397952,27.0,-91.0,0.102763187942
华泰长城,77.0,-16.0,0.408509735264,123.0,42.0,0.652554512176,174.0,-112.0,0.662251655629
华海期货,,,,4.0,-5.0,0.0212212849488,5.0,5.0,0.0190302199893
华联期货,14.0,-5.0,0.0742744973208,57.0,7.0,0.30240331052,48.0,14.0,0.182690111898
华融期货,7.0,0.0,0.0371372486604,6.0,2.0,0.0318319274232,8.0,-80.0,0.0304483519829
华西期货,11.0,3.0,0.0583585336092,,,,5.0,-19.0,0.0190302199893
华鑫期货,32.0,0.0,0.16977027959,36.0,0.0,0.190991564539,4.0,-109.0,0.0152241759915
华龙期货,28.0,-10.0,0.148548994642,4.0,0.0,0.0212212849488,12.0,-17.0,0.0456725279744
南华期货,109.0,-7.0,0.578280014855,147.0,102.0,0.779882221869,239.0,-496.0,0.909644515491
南证期货,6.0,6.0,0.0318319274232,7.0,5.0,0.0371372486604,11.0,-19.0,0.0418664839766
同信久恒,0.0,-5.0,0.0,3.0,3.0,0.0159159637116,22.0,-73.0,0.0837329679531
和合期货,1.0,0.0,0.0053053212372,,,,102.0,-28.0,0.388216487783
国信期货,1544.0,-9.0,8.19141599024,258.0,-32.0,1.3687728792,481.0,-1.0,1.83070716297
国元期货,7.0,-1.0,0.0371372486604,106.0,80.0,0.562364051143,85.0,27.0,0.323513739819
国投期货,2573.0,-6.0,13.6505915433,1267.0,-604.0,6.72184200753,782.0,615.0,2.97632640633
国泰君安,61.0,-21.0,0.323624595469,289.0,12.0,1.53323783755,363.0,-375.0,1.38159397123
国海良时,12.0,-8.0,0.0636638548464,184.0,155.0,0.976179107645,205.0,-86.0,0.780239019563
国联期货,22.0,-58.0,0.116717067218,102.0,3.0,0.541142766194,91.0,-883.0,0.346350003806
国贸期货,3.0,0.0,0.0159159637116,11.0,-3.0,0.0583585336092,57.0,12.0,0.216944507879
国都期货,61.0,8.0,0.323624595469,6.0,-11.0,0.0318319274232,121.0,37.0,0.460531323742
国金期货,21.0,11.0,0.111411745981,12.0,4.0,0.0636638548464,29.0,8.0,0.110375275938
大地期货,45.0,-75.0,0.238739455674,29.0,0.0,0.153854315879,125.0,-447.0,0.475755499734
大有期货,109.0,0.0,0.578280014855,102.0,100.0,0.541142766194,170.0,3.0,0.647027479638
大越期货,34.0,7.0,0.180380922065,5.0,-47.0,0.026526606186,64.0,-121.0,0.243586815864
大连良运,20.0,0.0,0.106106424744,10.0,-15.0,0.053053212372,43.0,0.0,0.163659891908
大通期货,13.0,3.0,0.0689691760836,2.0,1.0,0.0106106424744,24.0,4.0,0.0913450559488
天富期货,29.0,0.0,0.153854315879,22.0,2.0,0.116717067218,70.0,6.0,0.266423079851
天风期货,3.0,-2.0,0.0159159637116,28.0,28.0,0.148548994642,44.0,-59.0,0.167465935906
天鸿期货,7.0,6.0,0.0371372486604,2.0,1.0,0.0106106424744,13.0,0.0,0.0494785719723
安信期货,10.0,0.0,0.053053212372,145.0,2.0,0.769271579394,36.0,-97.0,0.137017583923
安粮期货,1079.0,-8.0,5.72444161494,29.0,5.0,0.153854315879,97.0,-26.0,0.369186267793
宏源期货,33.0,-60.0,0.175075600828,260.0,14.0,1.37938352167,176.0,-326.0,0.669863743625
宝城期货,9.0,-9.0,0.0477478911348,264.0,227.0,1.40060480662,278.0,-251.0,1.05808023141
山西三立,7.0,0.0,0.0371372486604,14.0,4.0,0.0742744973208,4.0,-49.0,0.0152241759915
山金期货,,,,0.0,-1.0,0.0,1.0,1.0,0.00380604399787
平安期货,11.0,0.0,0.0583585336092,6.0,-19.0,0.0318319274232,29.0,-32.0,0.110375275938
