member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,22540.0,167.0,2.37783528374,,,,,,
万达期货,,,,121555.0,3486.0,12.8233259945,170348.0,-14309.0,6.8767237426
东海期货,,,,,,,243046.0,-38758.0,9.81144597379
东航期货,14742.0,-222.0,1.55519289055,,,,,,
东证期货,,,,,,,44621.0,3455.0,1.80129082888
中信建投,,,,,,,120590.0,-9914.0,4.86805900932
中信期货,16699.0,-7666.0,1.76164469402,55415.0,6369.0,5.84595129763,55419.0,53.0,2.2371918255
中国国际,33479.0,1635.0,3.53183440392,,,,,,
中衍期货,,,,,,,33580.0,5865.0,1.35558024325
中银国际,,,,,,,104160.0,-52703.0,4.20480161216
五矿期货,,,,19636.0,-2303.0,2.07148064026,,,
光大期货,,,,17815.0,-11460.0,1.87937602395,39144.0,-1854.0,1.5801915736
冠通期货,14854.0,-4923.0,1.56700822115,,,,46317.0,-14345.0,1.86975610859
前二十名合计,469861.0,-3123.0,49.5675272517,680679.0,-2783.0,71.8075662423,1487715.0,-180530.0,60.0570893859
前五名合计,184004.0,-2605.0,19.4113222515,328846.0,10250.0,34.6912875651,737497.0,-126048.0,29.7717797097
前十名合计,304953.0,7087.0,32.1707188679,490555.0,13671.0,51.7506205686,1069257.0,-161967.0,43.1644926787
华泰长城,29130.0,-7019.0,3.07304089687,14326.0,-4027.0,1.51130737688,76144.0,653.0,3.07383269928
南华期货,,,,29535.0,-476.0,3.11576597628,,,
南证期货,,,,21299.0,-84.0,2.24691720091,,,
国信期货,16039.0,-1210.0,1.69201863868,,,,,,
国投期货,,,,39050.0,-3325.0,4.11954160737,,,
国泰君安,20545.0,1384.0,2.16737470739,37817.0,1947.0,3.98946747672,36467.0,-18458.0,1.47212461973
大地期货,15257.0,549.0,1.60952231251,,,,,,
宏源期货,19475.0,1182.0,2.05449610252,24325.0,122.0,2.56614211522,,,
广发期货,,,,31074.0,3577.0,3.27812127804,87791.0,-16623.0,3.54400670443
徽商期货,14280.0,185.0,1.50645465181,,,,57116.0,-19051.0,2.30569747389
新湖期货,26719.0,2764.0,2.81869480685,29399.0,-1624.0,3.10141878912,38784.0,275.0,1.56565884914
方正中期,37524.0,-1749.0,3.95855772791,,,,50757.0,8541.0,2.04899304367
格林大华期货,,,,22797.0,-1112.0,2.40494724771,,,
永安期货,37339.0,3952.0,3.93904133361,60126.0,3544.0,6.34293364109,55290.0,-951.0,2.2319842659
海通期货,16639.0,2076.0,1.75531505263,,,,99353.0,-10364.0,4.01074937186
混沌天成期货,,,,33884.0,-3.0,3.57455948333,,,
申银万国,46532.0,576.0,4.90884788922,22825.0,1017.0,2.40790108036,53107.0,-1941.0,2.14385943949
迈科期货,,,,12494.0,1767.0,1.31804232631,,,
金瑞期货,,,,13518.0,78.0,1.42606820611,,,
银河期货,27470.0,4662.0,2.8979208183,52700.0,176.0,5.55953502454,35516.0,-2507.0,1.43373400593
长江期货,23675.0,715.0,2.49757100011,,,,40165.0,2406.0,1.62140799494
首创期货,19662.0,300.0,2.07422348487,21089.0,-452.0,2.22476345603,,,
鲁证期货,17261.0,-481.0,1.82093233508,,,,,,
