member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,558.0,0.0,3.4523293943,209.0,0.0,1.2930767803,,,
东海期货,,,,361.0,67.0,2.23349625688,153.0,31.0,3.42128801431
东航期货,,,,,,,216.0,147.0,4.83005366726
中信建投,,,,2591.0,350.0,16.0304398936,380.0,356.0,8.49731663685
中信期货,1879.0,82.0,11.6253170822,1680.0,184.0,10.3941100043,394.0,-4.0,8.81037567084
中国国际,460.0,10.0,2.84600631071,,,,88.0,-46.0,1.96779964222
中融汇信,237.0,0.0,1.46631194704,,,,,,
中银国际,504.0,-10.0,3.1182330013,,,,,,
五矿期货,303.0,-7.0,1.87465198292,839.0,0.0,5.19086803192,,,
信达期货,,,,223.0,-7.0,1.37969436367,,,
光大期货,328.0,-1.0,2.02932623894,,,,,,
兴证期货,,,,288.0,1.0,1.78184742931,157.0,116.0,3.51073345259
前二十名合计,13891.0,674.0,85.9432036132,15821.0,990.0,97.8840561777,3755.0,1376.0,83.9669051878
前五名合计,7139.0,395.0,44.1687805482,11052.0,924.0,68.3783950999,1656.0,634.0,37.030411449
前十名合计,10412.0,584.0,64.4187341459,14132.0,991.0,87.4342634412,2615.0,1027.0,58.4749552773
华泰长城,,,,93.0,0.0,0.575388232383,143.0,69.0,3.1976744186
南华期货,623.0,33.0,3.85448245994,471.0,0.0,2.91406298336,,,
同信久恒,454.0,0.0,2.80888448927,,,,,,
和融期货,416.0,100.0,2.57377962012,634.0,0.0,3.92253913259,100.0,0.0,2.23613595707
国泰君安,775.0,45.0,4.79490193652,1874.0,111.0,11.594382231,284.0,-6.0,6.35062611807
国海良时,,,,156.0,5.0,0.965167357545,,,
国金期货,,,,298.0,0.0,1.84371713172,,,
安信期货,367.0,0.0,2.27061807833,55.0,0.0,0.340283363237,,,
安粮期货,,,,,,,118.0,66.0,2.63864042934
宏源期货,,,,775.0,0.0,4.79490193652,,,
广发期货,,,,181.0,-1.0,1.11984161356,,,
招商期货,1574.0,130.0,9.73829115882,91.0,1.0,0.563014291901,185.0,91.0,4.13685152057
新世纪,,,,95.0,0.0,0.587762172864,,,
新湖期货,1385.0,10.0,8.56895378333,,,,120.0,66.0,2.68336314848
方正中期,282.0,60.0,1.74472560787,,,,74.0,-23.0,1.65474060823
永安期货,1015.0,23.0,6.27977479428,3078.0,181.0,19.0434944008,212.0,-20.0,4.74060822898
浙商期货,1286.0,150.0,7.95644372951,,,,156.0,148.0,3.48837209302
海航东银,220.0,0.0,1.36113345295,,,,,,
海通期货,,,,1829.0,98.0,11.3159685702,233.0,152.0,5.21019677996
申银万国,813.0,121.0,5.03000680567,,,,189.0,59.0,4.22629695886
金瑞期货,412.0,-72.0,2.54903173916,,,,108.0,-22.0,2.41502683363
银河期货,,,,,,,365.0,136.0,8.16189624329
鲁证期货,,,,,,,80.0,60.0,1.78890876565
